BB,2019-05-16 12:36:00,8.64,8.568,True,0,-0.072,-0.83333,8,4,8.676,8.583,8.55,BB it is simply ridiculous that BB is priced at 870 today let alone under 10 With all of the progress are Corp Dev Cylance purchase for 13 to 12 of IPO price and alliances tons of QNX deals and development of the integrated solutions Jarvis Spark etc and validation of the IP portfolio increase in licensing in FY19 with much much more to come we sit here under 10 Mind boggling Either hatred for Canada or legacy BB true many lost much in the smartphone debacle someone has vendetta against BB Big boys holding down
BB,2019-05-16 11:14:00,8.64,8.568,True,0,-0.072,-0.83333,7,1,8.625,8.583,8.55,BB Toyota news is huge but once again its somewhat veiled through a subsidiary entity But Japan thrives on these affiliated entries Bottom line this entity is front and center electronics and software supplier to Toyota Motors Bullish
BB,2019-05-15 13:10:00,8.575,8.57,True,0,-0.005,-0.05831,3,3,8.596,8.58,8.625,BB up to 776 Jan 2021 10 calls might as well go for 888 of them for good luck Anyone want to contribute to my go fund me page to get the additional 112 contracts Im pretty much tapped out
BB,2019-05-10 14:36:00,8.81,8.595,True,0,-0.215,-2.44041,0,1,8.77,8.565,8.475,chipic yes key is for BB to get one of the many partners to invest in the company too many to list here Would shoot up like a rocket
BB,2019-05-10 12:48:00,8.81,8.595,True,0,-0.215,-2.44041,1,5,8.74,8.565,8.475,Threegap johnchen needs to bring in a large investor partner like nvda or Qcom to take out those convertibles to clear the runway for BB
BB,2019-05-03 09:59:00,9.394,9.15,True,0,-0.244,-2.5974,0,1,9.316,9.233,9.18,cybercash28 Apple almost GC come on over the BB where have the Golden Cross and get in on 2019 BANG stock
BB,2019-05-03 09:55:00,9.394,9.15,True,0,-0.244,-2.5974,0,2,9.305,9.233,9.18,Writing on the wall here aka read between the lines I hate Zuck but hed be an idiot not to settle and then use BB messenger app w all bb
BB,2019-05-02 10:05:00,9.217,9.289,True,1,0.072,0.78117,2,1,9.2,9.317,9.375,stk70 nice JC vision slowly but surely coming together and will be realized by wall st but not before we bulls make serious bank in BB
BB,2019-05-01 15:29:00,9.07,9.12,True,1,0.05,0.55127,0,1,9.085,9.175,9.235,BB more Jan 2021 10 calls at 152 ugh got 600 of those stupid things Payoff someday but geez excruciating how long its taking
BB,2019-04-30 13:10:00,9.184,9.24,True,1,0.056,0.60976,0,1,9.25,9.235,9.215,stk70 thanks They were right with Shop today so heres to batting 1000 on BB
BB,2019-04-23 11:51:00,9.195,9.18,True,0,-0.015,-0.16313,1,1,9.188,9.076,9.069,OphirGottlieb congrats longs I knew i should have doubled up at low 50s Ugh I know the winners just dont have patience Waiting on BB
QCOM,2019-04-17 09:33:00,79.176,78.554,True,0,-0.622,-0.78559,0,2,81.386,78.934,79.501,fredd1 maybe sell at 90 but not a penny earlier QCOM a different story after this deal Ignore FUD its why you didnt buy at 50
