ZAGG,2019-03-20 11:59:00,9.467,9.66,True,1,0.193,2.03866,3,0,9.27,9.48,9.401,ZAGG unsolicited bid in the works from former C levels and activist investor with large stake GL shorts
HAIN,2019-03-15 13:54:00,22.543,22.039,,-1,-0.504,-2.23573,0,2,22.453,22.245,22.327,HAIN Sold Out
NTNX,2019-03-15 13:54:00,38.243,38.383,,-1,0.14,0.36608,0,0,38.547,38.415,38.647,NTNX Sold
GSKY,2019-03-15 13:48:00,13.244,12.8,True,0,-0.444,-3.35246,2,0,13.045,12.915,12.95,GSKY Golden Cross Coming RSI and MF look extremely bullish I like it Consolidation on a Fake out Before a Break Out Looks Good
ZAGG,2019-03-15 13:44:00,9.92,9.31,True,0,-0.61,-6.14919,2,0,9.934,9.592,9.873,ZAGG Market Cap below 300M again I like it here for long trade
FRTA,2019-03-15 13:38:00,3.786,4.24,,-1,0.454,11.99155,0,2,3.747,4.035,4.011,FRTA Going much lower running out of cash and GS Citi Bain all trading against LoneStar to BK them Heidelberg sold crap to LoneStar
GSKY,2019-03-05 10:17:00,12.126,12.427,True,1,0.301,2.48227,0,9,12.245,12.64,12.147,GSKY I love naked short seller desperation No option hedges anywhere to cover the massive short keep shorting bulldozer coming
NTNX,2019-03-01 10:32:00,33.702,36.48,True,1,2.778,8.24283,6,0,34.506,34.05,34.547,NTNX ok that should do me for awhile
NTNX,2019-03-01 10:24:00,33.702,36.48,True,1,2.778,8.24283,4,11,34.945,34.05,34.547,NTNX just a little more
NTNX,2019-03-01 10:19:00,33.702,36.48,True,1,2.778,8.24283,2,0,34.872,34.05,34.547,NTNX Toe Dipping
CVE,2019-02-28 13:13:00,9.162,9.11,True,0,-0.052,-0.56756,0,0,9.137,9.04,9.11,CVE sold
GE,2019-02-28 13:06:00,10.382,10.821,True,1,0.439,4.22847,2,0,10.43,10.58,10.54,GE Played a few times Like long term now Purchase 221500105273 19904231990423085 231192840
KMI,2019-02-28 12:58:00,19.18,19.302,True,1,0.122,0.63608,1,4,19.24,19.236,19.222,KMI Sold Held that way longer than expected
HAIN,2019-02-28 12:57:00,19.668,18.559,True,0,-1.109,-5.6386,0,5,19.543,19.145,19.078,HAIN BOT the pullbackIllHold for a bit now
HAIN,2019-02-28 12:49:00,19.668,18.559,True,0,-1.109,-5.6386,1,1,19.37,19.145,19.078,HAIN nice
GSKY,2019-02-12 13:49:00,10.295,11.44,True,1,1.145,11.1219,1,5,10.31,11.421,11.24,GSKY About damned time Finally went regSho Fracking Manipulators
GSKY,2019-02-12 11:32:00,10.295,11.44,,-1,1.145,11.1219,0,2,10.543,11.421,11.24,GSKY Goldman and BTIG research are definitely not subtle when it comes to manipulation
GSKY,2019-02-12 10:22:00,10.295,11.44,True,1,1.145,11.1219,0,0,11.365,11.421,11.24,GSKY wait till all the new filings are updated Locking all those shares out of hypothecation The squeeze will be epic
GSKY,2019-02-11 14:48:00,10.295,11.44,,-1,1.145,11.1219,0,0,10.486,11.421,11.24,GSKY Hard to Borrow at ETrade now Figuring out where I can buy more shares and journal to Type 1 Gonna lock up another million or so
GSKY,2019-02-11 13:08:00,10.295,11.44,,-1,1.145,11.1219,1,0,10.537,11.421,11.24,GSKY Change Change Qty Price Paid Days Gai Total Gain Total G 1200 095 860 678200 111416 31074872 397 8138400
COTY,2019-02-11 13:00:00,9.666,9.317,,-1,-0.349,-3.61059,2,0,9.764,9.518,9.616,COTY GLTA Long or Short With my 750 850 and 950 calls core position 67 in 2 days Sold All COTY Big Gap potential down
HAIN,2019-02-08 14:00:00,15.903,15.87,True,0,-0.033,-0.20751,1,5,16,16.674,16.482,HAIN Just went regSHO and hard to borrow This is gonna be fun are you ready shorts Gonna turn on our HFT buy program
COTY,2019-02-08 12:59:00,9.349,8.68,,-1,-0.669,-7.15585,0,0,8.991,8.929,9.046,COTY Dont worry shorts the Smart Consensus Market Edge algorithms are about to flip from Neutral to Buy and from Hold to Long
HAIN,2019-02-08 11:45:00,15.903,15.87,,-1,-0.033,-0.20751,0,0,16.025,16.674,16.482,HAIN Long Last Price Change Change Qty Price Paid 1602 Value 16025 012 077 105000 164079 168262500
COTY,2019-02-07 12:05:00,7.081,7.311,True,1,0.23,3.24813,1,0,7.197,7.355,7.458,COTY Long 717725 Symbol Last Price Change Change Qty COTY 7165 028 370 724000 Symbol Value 518746000
