CHFS,2019-02-15 15:18:00,11.432,11.723,,-1,0.291,2.54549,0,0,11.22,11.18,10.998,CHFS mine is at 6250 Anyone who wants it act up fast because it might get moved up on Tuesday
CHFS,2019-02-15 10:25:00,11.432,11.723,True,1,0.291,2.54549,0,1,11.121,11.18,10.998,CHFS valuesearch your fav type ofManipulation for the 100 share lots at 100806 LOL
CHFS,2019-02-14 14:30:00,11.432,11.723,True,1,0.291,2.54549,2,0,10.956,11.18,10.998,CHFS squeezeem and make it light up like the Fourth of July
CHFS,2019-02-13 15:12:00,11.432,11.723,True,1,0.291,2.54549,0,0,11.22,11.18,10.998,CHFS Monday market is closed So we have 3 days left after today as ER is Wednesday pm Lets go
CHFS,2019-02-13 13:23:00,11.432,11.723,,-1,0.291,2.54549,0,1,10.98,11.18,10.998,CHFS someone tell this guy CallingYouOut247 to cover his short before he gets rekt He blocked me and dropped the below half hour ago
CHFS,2019-02-07 11:29:00,11.432,11.723,,-1,0.291,2.54549,0,0,11.05,11.18,10.998,CHFS no volume no offering
CHFS,2019-02-05 15:40:00,11.432,11.723,,-1,0.291,2.54549,2,2,11.256,11.18,10.998,CHFS theres some volume today Someone is loading up Lets see
CHFS,2019-01-31 14:45:00,11.432,11.723,False,0,0.291,2.54549,2,0,11.055,11.18,10.998,CHFS low float and hedgies sabby and empry own warrants that is exercisable avg 50 Good luck shorting My shares for sale at 4805
CHFS,2019-01-31 14:38:00,11.432,11.723,True,1,0.291,2.54549,2,17,11.055,11.18,10.998,CHFS offering should be no less than 2968
CHFS,2019-01-22 10:45:00,11.432,11.723,,-1,0.291,2.54549,0,0,11.67,11.18,10.998,CHFS sbaker that means pump time since they have a conference to present on Monday
CHFS,2019-01-17 09:57:00,11.432,11.723,,-1,0.291,2.54549,0,0,11.18,11.18,10.998,CHFS wheres the volume They do have some conference I believe Jan 26 or so I will hold for the pump
CHFS,2019-01-16 11:56:00,11.432,11.723,,-1,0.291,2.54549,3,11,10.828,11.18,10.998,CHFS its all about volume They will not dilute unless volume comes in as diluting an illiquid stock is valueless for offering
CHFS,2019-01-11 14:57:00,11.432,11.723,True,1,0.291,2.54549,0,0,11.055,11.18,10.998,CHFS 4060 is doable as market cap would be 20mm 30mm
CHFS,2019-01-11 14:56:00,11.432,11.723,True,1,0.291,2.54549,3,0,11.055,11.18,10.998,CHFS keep in mind this was a supernova multiple times running more than 300 each run check the charts and floatos is very small
CEI,2018-12-26 14:55:00,1.958,1.941,,-1,-0.017,-0.86823,0,0,1.903,1.863,1.89,CEI last few times had ran big s Risk reward here
CEI,2018-12-26 14:54:00,1.958,1.941,,-1,-0.017,-0.86823,0,1,1.917,1.863,1.89,CEI I have 3 sources all showing me different prices 191 193 195 seems like tricks Ill hold overnight for a squeeze
AEZS,2018-11-16 13:51:00,2.901,2.85,,-1,-0.051,-1.75801,0,0,2.755,2.759,2.651,AEZS 40k at 272 Someone loading up
