AIEQ,2019-02-12 11:30:00,25.3,25.156,True,0,-0.144,-0.56917,0,0,25.315,25.22,25.195,AIEQ
SPY,2019-02-08 11:47:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,267.957,268.48,268.473,SPY waiting for the fib bounce 267
SPY,2019-02-08 10:19:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.226,268.48,268.473,SPY 267
SPY,2019-02-07 14:12:00,270.246,268.85,,-1,-1.396,-0.51657,3,0,269.414,268.48,268.473,SPY flush to 267
SPY,2019-02-07 12:27:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.546,268.48,268.473,SPY waiting til 267
SPY,2019-02-07 12:16:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,268.337,268.48,268.473,SPY vix going to 25
SPY,2019-02-07 11:34:00,270.246,268.85,True,0,-1.396,-0.51657,0,0,268.134,268.48,268.473,SPY 267 imo
AKER,2019-02-05 10:40:00,1.12,1.151,True,1,0.031,2.76786,8,0,1.134,1.14,1.145,AKER
AKER,2019-02-04 14:08:00,1.12,1.151,True,1,0.031,2.76786,8,0,1.119,1.14,1.145,AKER
EHTH,2019-02-04 10:21:00,63.437,61.901,True,0,-1.536,-2.4213,0,0,61.63,61.14,61.79,EHTH
AKER,2019-02-01 11:15:00,1.105,1.169,True,1,0.064,5.79186,8,0,1.149,1.111,1.149,AKER
AKER,2019-01-31 12:23:00,1.105,1.169,True,1,0.064,5.79186,8,0,1.131,1.111,1.149,AKER
SPY,2019-01-28 09:32:00,263.693,263.292,True,0,-0.401,-0.15207,0,0,263.151,262.542,263.198,SPY 260262
EHTH,2019-01-24 10:53:00,54.616,51.318,True,0,-3.298,-6.03852,0,2,54.82,53.543,54.881,EHTH wow
VTVT,2019-01-24 10:33:00,3.03,2.729,True,0,-0.301,-9.93399,0,0,3.132,3.24,3.155,VTVT
AKER,2019-01-24 10:06:00,1.353,1.357,True,1,0.004,0.29564,11,0,1.42,1.351,1.384,AKER
AKER,2019-01-22 10:04:00,1.353,1.357,True,1,0.004,0.29564,4,0,1.368,1.351,1.384,AKER
AKER,2019-01-17 09:57:00,1.353,1.357,True,1,0.004,0.29564,7,0,1.35,1.351,1.384,AKER
AKER,2019-01-16 14:02:00,1.353,1.357,True,1,0.004,0.29564,5,0,1.389,1.351,1.384,AKER
AKER,2019-01-11 09:50:00,1.353,1.357,True,1,0.004,0.29564,3,0,1.346,1.351,1.384,AKER dip and rip
AKER,2019-01-10 09:34:00,1.353,1.357,True,1,0.004,0.29564,9,0,1.35,1.351,1.384,AKER
AKER,2019-01-09 15:40:00,1.353,1.357,True,1,0.004,0.29564,3,0,1.36,1.351,1.384,AKER
AKER,2019-01-09 09:32:00,1.353,1.357,True,1,0.004,0.29564,11,0,1.371,1.351,1.384,AKER
AKER,2019-01-08 10:16:00,1.353,1.357,True,1,0.004,0.29564,6,0,1.438,1.351,1.384,AKER
AKER,2019-01-07 15:43:00,1.353,1.357,True,1,0.004,0.29564,6,0,1.35,1.351,1.384,AKER
AKER,2019-01-07 11:26:00,1.353,1.357,True,1,0.004,0.29564,14,0,1.37,1.351,1.384,AKER looking for 2 soon
AKER,2019-01-07 11:09:00,1.353,1.357,True,1,0.004,0.29564,12,0,1.365,1.351,1.384,AKER
AKER,2019-01-03 10:06:00,1.353,1.357,True,1,0.004,0.29564,17,0,1.42,1.351,1.384,AKER
AKER,2019-01-02 12:54:00,1.353,1.357,True,1,0.004,0.29564,11,0,1.371,1.351,1.384,AKER
AKER,2018-12-31 12:22:00,1.353,1.357,True,1,0.004,0.29564,23,0,1.375,1.351,1.384,AKER
AKER,2018-12-31 09:38:00,1.353,1.357,True,1,0.004,0.29564,17,0,1.35,1.351,1.384,AKER
AKER,2018-12-30 10:42:00,1.353,1.357,True,1,0.004,0.29564,6,0,1.409,1.351,1.384,AKER
AKER,2018-12-28 14:55:00,1.353,1.357,True,1,0.004,0.29564,14,0,1.379,1.351,1.384,AKER
AKER,2018-12-28 12:39:00,1.353,1.357,True,1,0.004,0.29564,7,0,1.37,1.351,1.384,AKER
AKER,2018-12-28 12:19:00,1.353,1.357,True,1,0.004,0.29564,4,0,1.375,1.351,1.384,AKER hahahahaha
AKER,2018-12-28 12:07:00,1.353,1.357,True,1,0.004,0.29564,3,0,1.365,1.351,1.384,AKER
AKER,2018-12-28 11:35:00,1.353,1.357,True,1,0.004,0.29564,5,0,1.39,1.351,1.384,AKER
AKER,2018-12-28 09:39:00,1.353,1.357,True,1,0.004,0.29564,10,0,1.315,1.351,1.384,AKER
AKER,2018-12-27 15:54:00,1.353,1.357,True,1,0.004,0.29564,5,0,1.367,1.351,1.384,AKER
AKER,2018-12-27 11:37:00,1.353,1.357,True,1,0.004,0.29564,10,0,1.388,1.351,1.384,AKER
AKER,2018-12-27 09:52:00,1.353,1.357,True,1,0.004,0.29564,11,0,1.346,1.351,1.384,AKER
AKER,2018-12-26 15:56:00,1.353,1.357,True,1,0.004,0.29564,10,0,1.351,1.351,1.384,AKER
AKER,2018-12-26 14:27:00,1.353,1.357,True,1,0.004,0.29564,9,0,1.38,1.351,1.384,AKER
AKER,2018-12-23 09:35:00,1.353,1.357,True,1,0.004,0.29564,3,0,1.341,1.351,1.384,AKER
AKER,2018-12-21 11:17:00,1.353,1.357,True,1,0.004,0.29564,3,0,1.361,1.351,1.384,AKER
ASNS,2018-12-20 11:03:00,2.992,3.27,True,1,0.278,9.29144,1,0,3.125,3.076,3.196,ASNS
AKER,2018-12-19 12:30:00,0.8265,0.8965,True,1,0.07,8.46945,8,0,0.8477,0.8999,0.8976,AKER
AKER,2018-12-19 12:09:00,0.8265,0.8965,True,1,0.07,8.46945,8,13,0.828,0.8999,0.8976,AKER delisting from AIM
AKER,2018-12-18 15:28:00,0.8265,0.8965,True,1,0.07,8.46945,4,0,0.8226,0.8999,0.8976,AKER
SPY,2018-12-18 10:46:00,255.245,257.129,True,1,1.884,0.73811,1,0,256.352,257.788,257.452,SPY
