NIO,2019-03-06 15:25:00,8.02,8.196,,-1,0.176,2.19451,3,1,8.053,8.516,8.32,NIO Will think of buying after March 11th
NIO,2019-03-05 11:10:00,8.02,8.196,True,1,0.176,2.19451,8,12,8.216,8.516,8.32,NIO It would be extremely unwise to have a bad ER with the recent attention they decided to put on themselves On that note Im bullish
NIO,2019-03-05 11:02:00,8.02,8.196,,-1,0.176,2.19451,1,2,8.241,8.516,8.32,NIO Any time anyone tries to have a real discussion instead of blind optimismpessimism hes crucified This is why StockTwits is shit
NIO,2019-03-05 10:59:00,8.02,8.196,,-1,0.176,2.19451,2,6,8.321,8.516,8.32,NIO Bullish long term but the overly optimistic attitude of this board worries me Nobody is looking at it from a neutral point of view
NIO,2019-03-05 10:57:00,8.02,8.196,,-1,0.176,2.19451,0,0,8.37,8.516,8.32,NIO I dont think this will go up too much even with good ER but if it doesnt then it will be one epic short Just worried about the IPO
NIO,2019-02-28 12:58:00,9.547,9.858,True,1,0.311,3.25757,4,7,9.585,9.734,9.544,NIO people are really forgetting that this went up from 7 to 10 in 3 days Its healthy for it to settle in to the 9s
NIO,2019-02-28 09:58:00,9.547,9.858,,-1,0.311,3.25757,0,0,9.691,9.734,9.544,NIO It looks like its not moving too much today
NIO,2019-02-27 09:46:00,9.547,9.858,True,1,0.311,3.25757,0,1,9.909,9.734,9.544,NIO some of these bears are delusional
NIO,2019-02-26 12:05:00,9.547,9.858,True,1,0.311,3.25757,3,0,9.61,9.734,9.544,NIO Nobody is selling here Better get in before its too late
NIO,2019-02-26 11:33:00,9.547,9.858,True,1,0.311,3.25757,3,0,9.681,9.734,9.544,NIO Can we have a moment of silence for the bears that sold yesterday
LULU,2019-02-07 15:59:00,147.503,144.69,True,0,-2.813,-1.90708,0,0,147.503,145.115,145.83,LULU Strong close
MSFT,2019-01-31 10:09:00,104.456,103.802,,-1,-0.654,-0.6261,0,0,103.762,104.045,104.212,MSFT Absolute bullshit
LULU,2019-01-18 11:07:00,152.065,147.53,True,0,-4.535,-2.98228,5,0,150.708,148.501,149.825,LULU Everybody was so caught up on NFLX that they missed this gem
NIO,2019-01-14 10:35:00,6.776,6.449,True,0,-0.327,-4.82586,1,0,6.924,6.54,6.822,NIO News coming Thursday at the ANWC
NIO,2019-01-14 10:14:00,6.776,6.449,True,0,-0.327,-4.82586,3,0,6.749,6.54,6.822,NIO annnnd thats why you hold
NIO,2019-01-14 09:33:00,6.776,6.449,True,0,-0.327,-4.82586,0,0,6.41,6.54,6.822,NIO Goes down every morning and comes back up before close Not sure whats so surprising here
IZEA,2019-01-09 15:27:00,1.421,1.482,,-1,0.061,4.29275,2,0,1.431,1.436,1.45,IZEA out for now coming back when theres more volume
NIO,2019-01-08 12:25:00,6.395,6.542,True,1,0.147,2.29867,0,0,6.4,6.308,6.276,NIO
NIO,2019-01-04 14:33:00,6.395,6.542,True,1,0.147,2.29867,6,2,6.35,6.308,6.276,NIO Imagine selling this stock just cause it went down 9 cents
