DTEA,2019-05-21 12:28:00,1.15,1.15,True,0,0.0,0.0,0,1,1.14,1.16,1.169,DTEA I WILL BUY BACK AT 88 CENTS
DTEA,2019-05-21 12:21:00,1.15,1.15,False,1,0.0,0.0,1,2,1.14,1.16,1.169,DTEA will Hit sub 90 cents then get Delisted or RS My Brokers told me
TRNX,2019-05-20 14:59:00,0.562,0.5163,True,0,-0.0457,-8.13167,3,0,0.56,0.483,0.4928,TRNX 600 TARGET PRICE topstocksnewscom2019052
TRNX,2019-05-20 14:59:00,0.562,0.5163,True,0,-0.0457,-8.13167,0,0,0.56,0.483,0.4928,TRNX topstocksnewscom2019052
TRNX,2019-05-20 12:57:00,0.562,0.5163,True,0,-0.0457,-8.13167,2,1,0.6167,0.483,0.4928,TRNX HERE COMES THE MASSIVE STAMPEDE UP WATCH MARK THIS POST LAST CHANCE TO BUY BEFORE 200
TRNX,2019-05-20 12:46:00,0.562,0.5163,True,0,-0.0457,-8.13167,6,1,0.6185,0.483,0.4928,TRNX Last chance to Buy as much as U can before we DOUBLE possible triple today
TRNX,2019-05-20 10:27:00,0.562,0.5163,True,0,-0.0457,-8.13167,3,2,0.657,0.483,0.4928,TRNX WILL HIT A TARGET OF 500 WITH ABSOLUTELY NO RS BUY BUY BUY HOLD TIGHT EXCELLENT EARNINGS EXPECTED OUT
DTEA,2019-05-20 10:24:00,1.173,1.15,False,1,-0.023,-1.96078,0,1,1.15,1.15,1.15,DTEA will hit Sub 90 cents unfortunately
DTEA,2019-05-17 14:41:00,1.162,1.178,True,1,0.016,1.37694,2,0,1.188,1.163,1.15,DTEA ITS NOT GOING LOWER BUY BUY BUY
DTEA,2019-05-17 14:39:00,1.162,1.178,True,1,0.016,1.37694,2,0,1.187,1.163,1.15,DTEA BUY BUY BUY I JUST GOT THE GREEN LIRE TO BUY WEEE HEADED UP TO 200 BY
DTEA,2019-05-15 14:06:00,1.271,1.28,True,1,0.009,0.7081,2,5,1.28,1.26,1.266,DTEA I called IR and he told me once again bin Oct CVD is Legal in Canada thats when we see 1000 PER SHARE BUY NOW DONT CHASE
NBEV,2019-05-15 14:04:00,5.165,5.183,True,1,0.018,0.3485,3,1,5.162,5.154,5.125,Hey NBEV I once again called Investor Relations at only thing he told me was HINT HINT in Oct 2019 CBD TEAS and Gummies will be legal in Canada and in there WEBSITES this will bring it to 1000 easy 300 Stores too
DTEA,2019-05-13 10:07:00,1.23,1.239,True,1,0.009,0.73171,2,3,1.28,1.233,1.238,DTEA soon to release a R that one of the Hired Employees Ann Darch who is associated with Cannabis lane its all over Google will step up as CEO announcement CBD tea line 1000
DTEA,2019-05-13 10:06:00,1.23,1.239,True,1,0.009,0.73171,2,0,1.28,1.233,1.238,DTEA soon to release a OR that one of the Hired Employees Ann Darch who is associated with Cannabis lane its all over Google will step up as CEO announcement CBD tea line 1000
DTEA,2019-05-03 12:57:00,1.388,1.334,True,0,-0.054,-3.89049,5,3,1.418,1.372,1.36,DTEA very low float once this hits 1 45 we go past 215 then hit 355 by today after hours Extremely low float gWILL SKYROCKET
DTEA,2019-05-02 14:16:00,1.35,1.393,True,1,0.043,3.18519,1,4,1.321,1.373,1.37,DTEA I just got word AH it will Reach over 600 Today by 6pm BUY NOW HURRY LOAD UP U WILL INBOX ME THANK
NBEV,2019-03-29 14:09:00,5.245,5.247,True,1,0.002,0.03813,1,0,5.27,5.158,5.17,MUST WATCH NBEV youtubecomwatchv03l0FA
DTEA,2019-03-29 14:06:00,1.38,1.38,True,0,0.0,0.0,1,3,1.37,1.38,1.38,youtubecomwatchv03l0FA DTEA
NBEV,2019-03-26 14:00:00,5.185,5.254,True,1,0.069,1.33076,0,0,5.277,5.17,5.231,NBEV
DTEA,2019-03-22 14:05:00,1.367,1.39,True,1,0.023,1.68252,1,10,1.37,1.38,1.368,DTEA I just hung up with Investor Relations they told me CBD Gummies will be Legal in Canada I assume CBD TEAS as well 1000 aSHARE soon
DTEA,2019-03-11 12:20:00,1.31,1.32,True,1,0.01,0.76336,5,2,1.312,1.31,1.304,YES CBD GUMMIES LINE DTEA davidsteacomusensquish
DTEA,2019-03-08 15:23:00,1.304,1.3,True,0,-0.004,-0.30675,2,0,1.27,1.272,1.275,DTEA Dont let the low red prices fool u soon as News comes out this will become a 1000 stockOnly Idiots that dont Buy will lose
DTEA,2019-03-06 15:04:00,1.338,1.339,True,1,0.001,0.07474,0,1,1.327,1.288,1.268,DTEA BUYOUT COMMING NOW TO 2000 A SHARE WHAT A STEAL UN REAL
