NIO,2019-05-13 13:07:00,4.325,4.465,,-1,0.14,3.23699,0,3,4.325,4.442,4.525,Coolidge still holding NIO
PTI,2019-05-10 10:02:00,1.095,1.081,True,0,-0.014,-1.27854,3,0,1.158,1.04,1.04,PTI
NIO,2019-05-07 13:35:00,4.856,4.793,True,0,-0.063,-1.29736,0,0,4.793,4.75,4.748,NIO
PTI,2019-05-02 11:04:00,1.023,1.01,,-1,-0.013,-1.27077,3,0,1.015,1.015,1.02,PTI lmfao bought at 137 should have sold at 143 for 100 bucks profit now holdin the bagggg
NIO,2019-05-01 15:27:00,4.695,4.74,,-1,0.045,0.95847,0,0,4.755,4.615,4.65,NIO Talked to a Nio engineer she said we can buy their merch here but not sure about shipping costs storefiaformulaecomcolle
NIO,2019-04-17 09:34:00,4.589,4.5,,-1,-0.089,-1.93942,1,0,4.511,4.585,4.681,NIO loool 600 mil order
PTI,2019-04-12 14:29:00,1.332,1.33,,-1,-0.002,-0.15015,0,4,1.321,1.294,1.3,zaneyone what do you think about PTI
PTI,2019-04-12 10:15:00,1.332,1.33,True,0,-0.002,-0.15015,2,0,1.35,1.294,1.3,PTI MacD crossover on the daily
PTI,2019-04-10 14:24:00,1.365,1.369,,-1,0.004,0.29304,2,2,1.345,1.331,1.325,ACInvestorBlog you said you would post a chart for PTI
PTI,2019-04-09 09:33:00,1.375,1.391,True,1,0.016,1.16364,1,0,1.361,1.325,1.345,PTI
NIO,2019-04-04 14:18:00,5.36,5.347,,-1,-0.013,-0.24254,3,0,5.356,5.35,5.332,NIO
NIO,2019-04-04 12:30:00,5.36,5.347,True,0,-0.013,-0.24254,0,0,5.293,5.35,5.332,NIO trap money Benny NIO stock got me in my feelings Hahaha
NIO,2019-03-25 10:23:00,5.343,5.163,,-1,-0.18,-3.36889,0,3,5.363,5.157,5.093,Coolidge what do you think NIO
NIO,2019-03-22 11:28:00,5.615,5.615,True,0,0.0,0.0,4,0,5.665,5.518,5.378,NIO Think decades not day to day prices
NIO,2019-03-15 09:53:00,5.755,5.678,True,0,-0.077,-1.33797,0,0,5.814,5.6,5.717,Coolidge are you worried NIO
