LTBR,2019-02-13 13:52:00,0.6268,0.6314,True,1,0.0046,0.73389,1,0,0.6182,0.6199,0.6177,LTBR Trump make lightbridge great again
LEU,2019-02-08 15:26:00,3.268,2.815,,-1,-0.453,-13.86169,0,5,3.365,2.916,2.919,BusinessClass LEU just to ticking away
LTBR,2019-01-31 10:27:00,0.6636,0.69,True,1,0.0264,3.9783,0,0,0.69,0.69,0.6874,LTBR googlecomsearchkgmidg
LTBR,2019-01-29 15:41:00,0.6636,0.69,True,1,0.0264,3.9783,3,3,0.6699,0.69,0.6874,LTBR finally good news a picture with Seth and our Framatome partners
LTBR,2019-01-29 11:10:00,0.6636,0.69,,-1,0.0264,3.9783,0,22,0.6849,0.69,0.6874,LTBR when will we ever get good news
LEU,2019-01-28 10:00:00,2.813,2.7,,-1,-0.113,-4.01706,0,14,2.75,2.75,2.8,BusinessClass wish we were headed up like LEU smh
LTBR,2019-01-25 14:14:00,0.69,0.68,True,0,-0.01,-1.44928,2,2,0.71,0.691,0.709,LTBR 20 35 18 41 27 06
LTBR,2019-01-25 12:57:00,0.69,0.68,,-1,-0.01,-1.44928,1,3,0.7097,0.691,0.709,LTBR my answer from DW on wheres the enfission website its been a frickin year
LTBR,2019-01-23 10:41:00,0.69,0.68,False,1,-0.01,-1.44928,3,1,0.7099,0.691,0.709,LTBR on step forward nine steps back
KTOV,2019-01-15 15:34:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.487,1.63,1.696,KTOV fux it all in
KTOV,2019-01-15 15:33:00,2.801,1.737,True,0,-1.064,-37.98643,1,0,2.485,1.63,1.696,KTOV just bought more
KTOV,2019-01-15 15:09:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,2.242,1.63,1.696,KTOV should of bought more
LTBR,2019-01-04 13:10:00,0.6223,0.6377,,-1,0.0154,2.47469,0,2,0.6289,0.6447,0.62,LTBR need to stick these dam rods in our its been empty for a year now
LTBR,2018-12-31 12:52:00,0.6223,0.6377,True,1,0.0154,2.47469,2,0,0.6246,0.6447,0.62,LTBR order my Halloween costume for 2019 should here by march
LTBR,2018-12-27 13:52:00,0.6223,0.6377,True,1,0.0154,2.47469,6,4,0.6289,0.6447,0.62,LTBR oh and still no thoughts of a reverse split he says with exclamation points
LTBR,2018-12-27 13:28:00,0.6223,0.6377,,-1,0.0154,2.47469,3,7,0.6207,0.6447,0.62,LTBR DW got back with me this AM no new news just pretty much told me just wait and watch like its going to be a grand finale soon
LTBR,2018-12-26 13:29:00,0.6223,0.6377,,-1,0.0154,2.47469,1,0,0.6207,0.6447,0.62,LTBR have we hit rock bottom yet
LTBR,2018-12-14 14:59:00,0.6223,0.6377,,-1,0.0154,2.47469,2,4,0.625,0.6447,0.62,LTBR
LTBR,2018-12-13 12:51:00,0.6223,0.6377,,-1,0.0154,2.47469,2,0,0.6246,0.6447,0.62,LTBR
LTBR,2018-12-13 12:27:00,0.6223,0.6377,True,1,0.0154,2.47469,1,2,0.63,0.6447,0.62,LTBR enjoy your Christmas yall fingers crossed for 2019
LTBR,2018-11-26 13:14:00,0.6223,0.6377,True,1,0.0154,2.47469,2,1,0.6204,0.6447,0.62,LTBR me asking if utilities could come before DOE From DW
LTBR,2018-11-26 12:14:00,0.6223,0.6377,True,1,0.0154,2.47469,4,0,0.625,0.6447,0.62,LTBR couldnt resist I bought more
LTBR,2018-11-16 15:31:00,0.6223,0.6377,True,1,0.0154,2.47469,0,0,0.6251,0.6447,0.62,LTBR one day one day
LTBR,2018-11-16 14:42:00,0.6223,0.6377,,-1,0.0154,2.47469,0,0,0.625,0.6447,0.62,LTBR well I didnt catch the cc today anything worth a dang
LTBR,2018-11-15 12:29:00,0.6223,0.6377,,-1,0.0154,2.47469,0,1,0.6281,0.6447,0.62,LTBR
LTBR,2018-11-15 12:08:00,0.6223,0.6377,True,1,0.0154,2.47469,1,1,0.6399,0.6447,0.62,LTBR everyone cant just sit and chill someone always has to create panic
LTBR,2018-11-15 12:00:00,0.6223,0.6377,True,1,0.0154,2.47469,0,1,0.6399,0.6447,0.62,LTBR hope all Seths buddies are loaded up now
