OTLK,2019-05-15 09:36:00,0.9103,1.244,False,0,0.3337,36.65824,2,3,0.9225,1.181,1.365,OTLK Get out if you want to save any money you have in this It will downtrend until they inevitably RS and do another offering Useless until late 2020 I would of accumulated if it held 120s but its tanking way too hard to stay in
OTLK,2019-05-13 10:30:00,1.1,1.097,,-1,-0.003,-0.27273,3,3,1.149,1.038,1.043,OTLK Sad I dont know why I cant press the sell button on this
OTLK,2019-05-06 14:43:00,1.356,1.328,,-1,-0.028,-2.0649,1,0,1.27,1.27,1.27,OTLK break 130 and hold so I can be more optimistic
OTLK,2019-05-06 09:36:00,1.356,1.328,,-1,-0.028,-2.0649,1,1,1.213,1.27,1.27,OTLK yuck lvl2 could go sub 120s today
OTLK,2019-05-02 13:29:00,1.253,1.25,True,0,-0.003,-0.23943,5,2,1.29,1.24,1.23,OTLK pumpers are part of the gamerelax At the very least they bring exposure to new investors Im just glad we arent red today
OTLK,2019-05-02 10:06:00,1.253,1.25,,-1,-0.003,-0.23943,1,0,1.25,1.24,1.23,OTLK well at least we arent down the usual 5 yet
OTLK,2019-05-01 15:41:00,1.242,1.241,,-1,-0.001,-0.08052,1,0,1.22,1.242,1.259,OTLK woah 95k bid
OTLK,2019-05-01 14:31:00,1.242,1.241,,-1,-0.001,-0.08052,4,1,1.223,1.242,1.259,OTLK hey we hit the bottom oh wait just kidding
OTLK,2019-04-30 15:19:00,1.275,1.274,,-1,-0.001,-0.07843,1,0,1.266,1.26,1.25,OTLK Most stocks bleed down slowly but this one has been hemorrhaging The run better be worth it
OTLK,2019-04-30 09:37:00,1.275,1.274,,-1,-0.001,-0.07843,0,5,1.338,1.26,1.25,OTLK congratulations to the person that snagged those 131s
OTLK,2019-04-29 13:19:00,1.36,1.338,,-1,-0.022,-1.61765,1,6,1.335,1.33,1.31,OTLK new 52wk low incoming
OTLK,2019-04-26 11:50:00,1.395,1.395,True,0,0.0,0.0,2,0,1.407,1.37,1.381,OTLK Nice Wasnt expecting much today but lets go
OTLK,2019-04-26 09:52:00,1.395,1.395,,-1,0.0,0.0,1,0,1.37,1.37,1.381,OTLK Another boring day unless it can break 140
OTLK,2019-04-18 15:35:00,1.605,1.617,,-1,0.012,0.74766,1,0,1.586,1.602,1.589,OTLK was hoping for a 17 close but that turned around quickly
YRIV,2019-04-18 11:56:00,1.13,1.135,,-1,0.005,0.44248,3,3,1.104,1.107,1.05,YRIV you people are talking about 2 8 12 Your main concern should be holding above 110 right now Reality First
YRIV,2019-04-17 15:57:00,1.205,1.191,,-1,-0.014,-1.16183,0,0,1.205,1.248,1.212,YRIV will probably drop a bit AH once that support wall is gone Trade cautiously
FLKS,2019-04-15 14:02:00,0.608,0.6001,True,0,-0.0079,-1.29934,0,0,0.6328,0.5437,0.5208,FLKS seems more and more likely merger news is coming Expected it to keep dropping Lets see where we finish today
BW,2019-04-11 09:43:00,0.3347,0.3378,,-1,0.0031,0.9262,0,0,0.3478,0.3359,0.3348,BW only 16k volume so far someone turn on the faucet
BW,2019-04-08 12:13:00,0.3729,0.36,,-1,-0.0129,-3.45937,0,1,0.3683,0.3494,0.3347,BW torn between adding now or waiting until after 5
BW,2019-04-05 14:58:00,0.3916,0.3467,,-1,-0.0449,-11.46578,1,2,0.3818,0.3493,0.36,BW brought over some yriv profits In at 38
FLKS,2019-04-05 10:57:00,0.4693,0.4821,,-1,0.0128,2.72747,2,0,0.5205,0.5257,0.5254,FLKS Tried for 30k at 45 earlier but never filled Dont want to chase but hope this runs for you guys
YRIV,2019-04-04 09:34:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.518,1.519,1.347,YRIV where did the bears go Fear Mongering all morning and now you are nowhere to be found
YRIV,2019-04-03 12:39:00,1.117,1.284,True,1,0.167,14.95076,8,0,1.003,1.727,1.54,YRIV First floor of a ten story building
YRIV,2019-04-03 09:56:00,1.117,1.284,True,1,0.167,14.95076,6,0,0.8465,1.727,1.54,YRIV beautiful
YRIV,2019-04-02 14:13:00,0.7271,0.7444,True,1,0.0173,2.37932,2,0,0.7621,0.8307,0.9639,YRIV
YRIV,2019-04-01 14:30:00,0.6448,0.6731,True,1,0.0283,4.38896,1,0,0.5773,0.6716,0.6688,YRIV volume starting to roll in
YRIV,2019-03-28 12:53:00,0.5539,0.5657,True,1,0.0118,2.13035,4,0,0.5699,0.567,0.5665,YRIV
CLD,2019-03-25 15:46:00,0.1637,0.1621,,-1,-0.0016,-0.9774,5,0,0.1736,0.1628,0.1643,CLD bought 11k 1717 Risky but tripled my money off the sdrl chp11 Lets see what happens
CLD,2019-03-20 13:54:00,0.2069,0.2055,,-1,-0.0014,-0.67666,1,1,0.223,0.2045,0.203,CLD pull back and rip or dump
AMRH,2019-03-19 13:27:00,0.4639,0.4443,,-1,-0.0196,-4.22505,5,1,0.4649,0.4351,0.4232,AMRH Stadia is gonna destroy all work productivity lol
CLD,2019-03-18 12:17:00,0.1999,0.1938,,-1,-0.0061,-3.05153,6,0,0.2089,0.1939,0.1822,CLD come on Go Green
CLD,2019-03-08 14:52:00,0.4298,0.4427,True,1,0.0129,3.0014,2,5,0.4106,0.4307,0.43,CLD funds just cleared Either adding today or Monday
CLD,2019-03-05 14:40:00,0.4866,0.5068,True,1,0.0202,4.15125,3,0,0.4998,0.5016,0.4906,CLD Really want that bidask to read 0x0 Would make my day
CLD,2019-03-05 10:34:00,0.4866,0.5068,True,1,0.0202,4.15125,3,0,0.4682,0.5016,0.4906,CLD just market bought for everyone Lets go
