AMD,2019-05-23 13:06:00,26.349,26.69,,-1,0.341,1.29417,2,6,26.277,26.844,26.585,AMD for the person that said I was blabbering n blocked me because I was right Still more down before up
AMD,2019-05-23 12:52:00,26.349,26.69,,-1,0.341,1.29417,0,0,26.195,26.844,26.585,AMD but but whattt happen
TBLT,2019-05-17 15:48:00,0.8806,0.8563,,-1,-0.0243,-2.75948,0,0,0.8786,0.8714,0.881,TBLT taking some here
RBZ,2019-05-17 15:22:00,5.913,5.75,,-1,-0.163,-2.75664,1,1,5.761,5.852,6.146,RBZ
SRNE,2019-05-16 10:25:00,3.797,3.81,,-1,0.013,0.34238,3,1,3.812,3.805,3.733,SRNE up
ACB,2019-05-15 12:55:00,8.68,8.745,,-1,0.065,0.74885,0,2,8.663,8.686,8.563,ACB caution
SRNE,2019-05-15 10:35:00,3.895,3.874,,-1,-0.021,-0.53915,1,2,4.041,3.84,3.815,SRNE approaching highs for the day
ACB,2019-05-15 10:31:00,8.68,8.745,,-1,0.065,0.74885,0,0,8.43,8.686,8.563,ACB approaching highs for the day
SRNE,2019-05-13 15:15:00,3.625,3.633,,-1,0.008,0.22069,0,0,3.685,3.71,3.799,SRNE hitting a resistance
SRNE,2019-05-13 12:30:00,3.625,3.633,,-1,0.008,0.22069,1,2,3.547,3.71,3.799,SRNE still looking for this turn around impatient people are gonna be impatient
TBLT,2019-05-13 10:47:00,1.08,1.049,,-1,-0.031,-2.87037,0,0,1.093,1.012,1.02,TBLT
INNT,2019-05-03 14:57:00,1.577,1.51,,-1,-0.067,-4.24857,0,0,1.562,1.51,1.56,INNT looks like 156 gonna be new support
SRNE,2019-05-02 15:57:00,3.575,3.587,,-1,0.012,0.33566,1,5,3.575,3.638,3.695,SRNE I said may 3 rd was the day we reverse lets see
SRNE,2019-05-02 14:39:00,3.575,3.587,,-1,0.012,0.33566,0,6,3.513,3.638,3.695,SRNE
SRNE,2019-05-01 14:27:00,3.585,3.561,,-1,-0.024,-0.66946,1,12,3.66,3.62,3.565,SRNE this mf gonna BOOM watch
SRNE,2019-04-30 15:50:00,3.655,3.65,True,0,-0.005,-0.1368,2,0,3.655,3.658,3.72,SRNE
SRNE,2019-04-30 14:55:00,3.655,3.65,,-1,-0.005,-0.1368,1,8,3.66,3.658,3.72,SRNE high 390s tomorrow with a pull back to 370
SRNE,2019-04-30 13:08:00,3.655,3.65,,-1,-0.005,-0.1368,1,0,3.711,3.658,3.72,SRNE 370 gonna be new support
SRNE,2019-04-30 13:05:00,3.655,3.65,True,0,-0.005,-0.1368,2,8,3.7,3.658,3.72,SRNE only way up now been pretty spot on with this one Hope yall loaded
SRNE,2019-04-30 11:48:00,3.655,3.65,True,0,-0.005,-0.1368,1,4,3.614,3.658,3.72,SRNE whole markets down n this is holding support
SRNE,2019-04-29 14:45:00,3.755,3.71,,-1,-0.045,-1.1984,0,1,3.767,3.73,3.7,SRNE wish granted
SRNE,2019-04-29 13:23:00,3.755,3.71,,-1,-0.045,-1.1984,1,4,3.81,3.73,3.7,SRNE looking for pull back to 370s midLow
