EARS,2019-02-01 11:40:00,0.4436,0.4425,True,0,-0.0011,-0.24797,1,0,0.44,0.4429,0.4388,EARS Looking good here
TBLT,2019-02-01 10:04:00,2.736,3.119,True,1,0.383,13.99854,1,0,2.826,2.815,2.852,TBLT Perfectly bounced off support Added a small position here
AVCO,2019-01-28 14:48:00,7.082,6.78,True,0,-0.302,-4.26433,0,0,8.257,6.156,6.14,AVCO Its ready for next leg up
AVCO,2019-01-28 14:21:00,7.082,6.78,True,0,-0.302,-4.26433,2,0,8.617,6.156,6.14,AVCO This is setting up for next leg up Looking for 880 break
AVCO,2019-01-28 13:38:00,7.082,6.78,True,0,-0.302,-4.26433,0,0,8.197,6.156,6.14,AVCO Like I said
AVCO,2019-01-28 13:27:00,7.082,6.78,True,0,-0.302,-4.26433,2,1,7.37,6.156,6.14,AVCO Break of 760 and then next leg up Forming a perfect bull flag now
AVCO,2019-01-28 13:08:00,7.082,6.78,True,0,-0.302,-4.26433,2,1,7.338,6.156,6.14,AVCO Again dip and bounce Same pattern at 630 happening here at 729
AVCO,2019-01-28 12:53:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,7.563,6.156,6.14,AVCO Perfect timing today
AVCO,2019-01-28 12:10:00,7.082,6.78,True,0,-0.302,-4.26433,2,0,6.313,6.156,6.14,AVCO Great buy opportunity Loaded more
AVCO,2019-01-28 11:48:00,7.082,6.78,True,0,-0.302,-4.26433,0,0,6.465,6.156,6.14,AVCO Perfect dip and bounce off support
AVCO,2019-01-28 11:16:00,7.082,6.78,True,0,-0.302,-4.26433,2,1,6.333,6.156,6.14,AVCO In at 630
NVDA,2019-01-28 11:03:00,137.968,136.349,False,1,-1.619,-1.17346,0,0,139.525,135.722,138.745,NVDA 120s by end of week
RTTR,2019-01-25 13:05:00,0.6505,0.67,True,1,0.0195,2.99769,0,0,0.6528,0.6521,0.6502,RTTR Added today for a swing
EARS,2019-01-16 10:31:00,0.4378,0.4979,True,1,0.0601,13.72773,0,1,0.4287,0.473,0.4251,EARS Nice dip buy opportunity Adding more
SBOT,2019-01-16 10:10:00,1.202,1.15,True,0,-0.052,-4.32612,0,0,1.179,1.116,1.199,SBOT Added
FPAY,2019-01-15 10:59:00,0.8957,0.8533,,-1,-0.0424,-4.73373,1,5,0.88,0.8665,0.865,radisson Also holding FPAY
ALT,2019-01-15 10:59:00,2.745,2.66,,-1,-0.085,-3.09654,0,5,2.813,2.63,2.643,radisson Added ALT at 260 today
MBOT,2018-12-18 10:27:00,1.414,1.825,,-1,0.411,29.06648,0,3,1.55,1.54,1.535,MBOT Remember ALT filed S1 then ammendment and it hit 52 week low Then 4 to 36 without any news Then offering was done
MBOT,2018-12-18 09:50:00,1.414,1.825,,-1,0.411,29.06648,2,1,1.544,1.54,1.535,MBOT This was just an ammendment They reduced the offering from what they stated in November filings
ALT,2018-11-28 09:42:00,3.305,3.249,True,0,-0.056,-1.6944,0,4,3.25,3.33,3.314,tradingformyfuture ALT made its biggest move when offering was looming after they filed S1
MBOT,2018-11-27 09:36:00,1.851,1.778,True,0,-0.073,-3.94381,0,0,1.823,1.8,1.82,MBOT Red to Green move Super bullish
DCIX,2018-11-23 09:54:00,1.087,1.112,True,1,0.025,2.29991,0,8,1.087,1.109,1.13,Wurdmeister What are you bullish about on DCIX
MBOT,2018-11-21 10:37:00,2.175,2.359,True,1,0.184,8.45977,2,2,2.646,3.042,2.7,MBOT Its not done IMO Waiting for next leg up Shorts in panic Low float They will pump it up huge before any offering
