ASNA,2019-02-15 12:40:00,2.257,2.28,True,1,0.023,1.01905,1,0,2.335,2.31,2.3,ASNA Has potential bottom bounce
GSUM,2019-02-15 12:20:00,4.309,3.804,True,0,-0.505,-11.71966,0,0,4.029,3.95,4.214,GSUM watch for break
ZN,2019-02-15 12:16:00,0.4993,0.4773,True,0,-0.022,-4.40617,1,0,0.4964,0.49,0.4801,ZN watching with oil moving
CBAT,2019-02-14 10:37:00,1.178,1.16,True,0,-0.018,-1.52801,0,0,1.213,1.15,1.183,CBAT 12 Break here
LTBR,2019-02-13 14:05:00,0.6361,0.6125,True,0,-0.0236,-3.71011,1,0,0.6397,0.618,0.618,LTBR trump news hopefully good
SOLO,2019-02-13 14:04:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,2.79,1.72,1.81,SOLO Holds 25 swing it
GSUM,2019-02-13 13:14:00,3.165,3.699,True,1,0.534,16.87204,3,0,3.117,3.206,3.148,GSUM nice here
YRIV,2019-02-13 10:40:00,0.6055,0.8169,True,1,0.2114,34.91329,0,0,0.7238,0.7283,0.7041,YRIV Watch Here for move
YRIV,2019-02-12 14:32:00,0.6055,0.8169,True,1,0.2114,34.91329,1,0,0.6287,0.7283,0.7041,YRIV here we go again
CREG,2019-02-12 14:31:00,1.028,0.99,True,0,-0.038,-3.6965,3,0,0.9947,0.9618,0.975,CREG wants to break 1 here
ADMA,2019-02-12 10:25:00,3.478,3.016,True,0,-0.462,-13.2835,0,0,3.291,3.252,3.332,ADMA Look sto be consolidating
DCAR,2019-02-11 15:58:00,0.3718,0.3678,True,0,-0.004,-1.07585,1,0,0.3718,0.3659,0.3649,DCAR Sold off a little might have potential here IMO
FNJN,2019-02-11 15:52:00,3.335,3.124,True,0,-0.211,-6.32684,1,0,3.31,3.09,3.085,FNJN end of day volume watching into tomorrow
ATEC,2019-02-11 15:35:00,1.403,1.297,True,0,-0.106,-7.55524,0,0,1.429,1.24,1.26,ATEC News
PLAG,2019-02-11 15:33:00,2.6,2.623,True,1,0.023,0.88462,0,0,2.635,2.692,2.665,PLAG watching this here no volume though
YRIV,2019-02-11 15:29:00,0.9391,0.81,True,0,-0.1291,-13.7472,1,0,0.8801,0.8312,0.7904,YRIV Big Break here at 88
ATEC,2019-02-11 15:25:00,1.403,1.297,True,0,-0.106,-7.55524,0,0,1.43,1.24,1.26,ATEC Huge reversal potential swing life swingit
YRIV,2019-02-11 15:11:00,0.9391,0.81,True,0,-0.1291,-13.7472,0,0,0.8481,0.8312,0.7904,YRIV Swinging it
YRIV,2019-02-11 14:49:00,0.9391,0.81,True,0,-0.1291,-13.7472,0,0,0.7707,0.8312,0.7904,YRIV strong smallcap reversal
INPX,2019-02-11 10:29:00,1.578,1.694,True,1,0.116,7.35108,0,0,1.522,1.411,1.525,INPX possibly reversing down here
