SHOP,2019-02-14 15:57:00,176.487,171.118,True,0,-5.369,-3.04215,7,0,176.736,171.01,173.976,SHOP makes DREAMS come true own it
SHOP,2019-02-14 10:48:00,176.487,171.118,True,0,-5.369,-3.04215,1,0,173.176,171.01,173.976,SHINE SHOP
NIO,2019-02-06 15:04:00,8.386,7.945,True,0,-0.441,-5.25876,0,0,8.518,7.917,8.268,NIO nice cup and handle forming
NIO,2019-02-06 12:33:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.353,7.917,8.268,NIO Long term looking real good
NIO,2019-02-06 12:31:00,8.386,7.945,True,0,-0.441,-5.25876,1,0,8.358,7.917,8.268,NIO GO NIO
NIO,2019-02-06 10:22:00,8.386,7.945,,-1,-0.441,-5.25876,0,0,8.127,7.917,8.268,NIO wow nice Ive been busy over in SHMP both are going to blast soon weeeeeeeee GO NIO
NIO,2019-02-05 11:44:00,8.386,7.945,True,0,-0.441,-5.25876,0,0,8.12,7.917,8.268,NIO lookin good
NIO,2019-02-05 11:20:00,7.868,7.724,True,0,-0.144,-1.8302,2,0,7.926,7.769,7.702,NIO bye bye 7s soon
NIO,2019-02-05 10:59:00,7.868,7.724,,-1,-0.144,-1.8302,4,2,7.841,7.769,7.702,NIO long term will be rewarded GO NIO
SHOP,2019-02-04 12:07:00,173.566,170.45,True,0,-3.116,-1.79528,1,0,174.124,172.4,173.415,SHOP Always
SHOP,2019-02-04 09:36:00,173.566,170.45,True,0,-3.116,-1.79528,1,0,172.21,172.4,173.415,SHOP YOU ROCK TOBI
NIO,2019-02-01 15:41:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.878,7.925,7.967,NIO wow
NIO,2019-02-01 13:24:00,7.859,7.87,True,1,0.011,0.13997,2,0,7.946,7.925,7.967,NIO BULLS are in control
NIO,2019-02-01 13:23:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.797,7.925,7.967,NIO go NIO
NIO,2019-02-01 13:22:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.829,7.925,7.967,NIO haha here we go
NIO,2019-02-01 10:18:00,7.859,7.87,True,1,0.011,0.13997,1,0,7.955,7.925,7.967,NIO buy dips and hold long term
NIO,2019-02-01 09:47:00,7.859,7.87,True,1,0.011,0.13997,1,0,8.037,7.925,7.967,NIO volume 3m in15 mins
NIO,2019-02-01 09:44:00,7.859,7.87,True,1,0.011,0.13997,4,0,8.04,7.925,7.967,NIO 4 life
NIO,2019-02-01 09:33:00,7.859,7.87,True,1,0.011,0.13997,2,0,7.944,7.925,7.967,NIO 8s incoming
NIO,2019-01-31 15:52:00,7.875,7.471,True,0,-0.404,-5.13016,1,0,7.875,7.755,7.868,NIO cmon whales
NIO,2019-01-31 15:46:00,7.875,7.471,True,0,-0.404,-5.13016,1,0,7.875,7.755,7.868,NIO
SHOP,2019-01-31 14:44:00,168.615,162.134,True,0,-6.481,-3.84367,0,0,169.365,167.38,167.523,SHOP Beauty the dips and hold long term
NIO,2019-01-31 13:30:00,7.875,7.471,True,0,-0.404,-5.13016,3,0,7.828,7.755,7.868,NIO coffeebike ride time up when I return please haha
NIO,2019-01-31 12:04:00,7.875,7.471,True,0,-0.404,-5.13016,3,0,7.863,7.755,7.868,NIO fresh bait on Lets go NIO
NIO,2019-01-31 09:52:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.782,7.755,7.868,NIO RH down NIO going up lol
SHOP,2019-01-31 09:49:00,168.615,162.134,True,0,-6.481,-3.84367,1,0,166.224,167.38,167.523,SHOP Canadian Diamond
NIO,2019-01-31 09:46:00,7.875,7.471,True,0,-0.404,-5.13016,3,0,7.691,7.755,7.868,NIO Volume is on fire
NIO,2019-01-31 09:42:00,7.875,7.471,True,0,-0.404,-5.13016,1,0,7.687,7.755,7.868,NIO buy some more Team NIO
NIO,2019-01-31 09:38:00,7.875,7.471,True,0,-0.404,-5.13016,0,0,7.755,7.755,7.868,NIO
NIO,2019-01-31 09:36:00,7.875,7.471,True,0,-0.404,-5.13016,0,3,7.774,7.755,7.868,NIO boomtime
NIO,2019-01-31 09:31:00,7.875,7.471,True,0,-0.404,-5.13016,2,0,7.505,7.755,7.868,NIO lets go NIO up up
NIO,2019-01-30 15:50:00,7.875,7.471,True,0,-0.404,-5.13016,2,0,7.879,7.755,7.868,NIO just started to run many many more to come
SHOP,2019-01-30 14:51:00,162.392,159.878,True,0,-2.514,-1.54811,5,0,162.275,158.721,159.084,SHOP STRONG
NIO,2019-01-30 14:49:00,7.436,6.92,,-1,-0.516,-6.93921,0,0,7.49,7.093,7.255,NIO push push GO NIO
NIO,2019-01-30 13:58:00,7.436,6.92,True,0,-0.516,-6.93921,0,1,7.399,7.093,7.255,NIO fed talk in mins
NIO,2019-01-30 13:10:00,7.436,6.92,True,0,-0.516,-6.93921,2,3,7.515,7.093,7.255,NIO BINGO
NIO,2019-01-30 12:49:00,7.436,6.92,True,0,-0.516,-6.93921,2,0,7.506,7.093,7.255,NIO Long term this is the GOLD
NIO,2019-01-30 11:29:00,7.436,6.92,True,0,-0.516,-6.93921,1,0,7.475,7.093,7.255,NIO just did a battery SWAP look out
