AMD,2019-02-13 10:02:00,22.854,23.023,True,1,0.169,0.73948,0,0,22.941,22.925,22.995,AMD sold 36 puts 23 strike 15th exp
AMD,2019-02-11 12:54:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.037,22.925,22.995,AMD Shorts Im trying to heed your advice but
AMD,2019-02-05 15:08:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.164,22.925,22.995,AMD Sell to open 38 Feb 8 225 puts 018easy 600 bucks in 3 days
TSLA,2019-02-04 15:19:00,312.595,312.663,True,1,0.068,0.02175,1,0,313.11,309.029,310.44,TSLA Watching Model 3 paint dry
AMD,2019-02-04 14:33:00,24.102,24.352,True,1,0.25,1.03726,1,0,24.34,24.409,24.374,AMD ripp them up
TSLA,2019-02-04 12:09:00,312.595,312.663,True,1,0.068,0.02175,1,0,311.038,309.029,310.44,TSLA Based on my understanding ultracapacitors useful for acceldecel and smoothing out the power draw which reduces strain on batterylife
TSLA,2019-02-01 12:12:00,312.595,312.663,True,1,0.068,0.02175,0,0,310.8,309.029,310.44,TSLA Did you see AMAZING new battery patent Cheaper faster discharge and charge better life Remove the Cobalt and costs plummet 33
TSLA,2019-02-01 10:51:00,312.595,312.663,True,1,0.068,0.02175,0,2,310.886,309.029,310.44,TSLA when are EU shipments starting
AMD,2019-01-31 15:25:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.376,24.147,24.254,AMD Sold 225 puts for Feb 8
AMD,2019-01-25 14:21:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.619,24.147,24.254,AMD one dollar a day keeps short vampires away
AMD,2019-01-25 13:44:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.817,24.147,24.254,AMD Glad I covered my 2150 short covered call 125 exp yesterday for 400 profit
AMD,2019-01-25 13:02:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.927,24.147,24.254,AMD Go Lisa Su
AMD,2019-01-25 12:31:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.82,24.147,24.254,Resharing epicAMD
AMD,2019-01-25 11:18:00,24.385,22.974,True,0,-1.411,-5.78634,2,8,24.814,24.147,24.254,AMD Sold 38 covered calls 2300 strike 21 exp date 77 each If stock goes above 23 my effective sale price is 2377
AMD,2019-01-24 14:04:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.865,24.147,24.254,AMD Wrote covered calls for 124 215 early week Hope it closes below on Friday
AMD,2019-01-17 14:56:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.747,24.147,24.254,AMD Radeon Ryzen 3000 Game consoles and Dr Su Demolishing competition
AMD,2019-01-16 13:54:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.927,24.147,24.254,AMD Sold 195 Jan 18 put for 22 If it goes lower I buy at effective price of 1928 and then sell covered calls 2021 for 124
AMD,2019-01-15 15:40:00,24.385,22.974,,-1,-1.411,-5.78634,3,0,24.416,24.147,24.254,AMD Selling puts 20 118 If under 20 I buy if over 20 I keep premium
TSLA,2019-01-02 15:14:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,309.208,303.937,304.026,TSLA EU Luxury 95k Executive 55k Car market is 500k per year TSLA can capture 15 easily
TSLA,2019-01-02 15:02:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,310.745,303.937,304.026,TSLA As 25 margins are unheard of in auto industry add Hardware3 Model Y and EUAsia markets Anything not shipped in USA goes overseas
TSLA,2019-01-02 15:00:00,310.078,306.038,True,0,-4.04,-1.3029,3,0,310.639,303.937,304.026,TSLA 2000 price drop across all models generates even more demand Assuming Q4 showed increased margin growth TSLA shows 25 margin soon
TSLA,2019-01-01 14:00:00,310.078,306.038,True,0,-4.04,-1.3029,8,0,310.431,303.937,304.026,TSLA Happy new year
AMD,2018-12-19 13:07:00,18.162,19.248,True,1,1.086,5.97952,0,0,18.984,19.39,19.443,AMD Sold this on the bounce yesterday I dont think in the next week or two itll hold above 19 Maybe it in 2 weeks Happy holidays
AMD,2018-12-12 11:34:00,18.162,19.248,True,1,1.086,5.97952,0,0,18.875,19.39,19.443,AMD bought more shares earlier Sold covered calls 225 Dec 21
TSLA,2018-11-21 15:47:00,338.343,352.486,True,1,14.143,4.18008,0,4,338.265,345.869,341.986,dRodman TSLA His followers are in low 5 digits Look how stressed out he looks
TSLA,2018-11-21 14:53:00,338.343,352.486,True,1,14.143,4.18008,2,4,339.59,345.869,341.986,TSLA Mark Spiegel in the bathroom What the
TSLA,2018-11-19 11:54:00,338.343,352.486,True,1,14.143,4.18008,1,7,342.807,345.869,341.986,justjake Are you alive out there TSLA about to flood Europe Did you see what German economic minister said LOL electrekco20181119elec
TSLA,2018-11-13 13:34:00,338.923,334.787,True,0,-4.136,-1.22034,4,1,342,335.487,336.61,TSLA Way ahead in battery tech About to get even farther ahead electrekco20181113tesl
TSLA,2018-11-01 14:33:00,338.923,334.787,False,1,-4.136,-1.22034,1,1,340.027,335.487,336.61,TSLA Pissing money away Its faster if donate it to me and write off as a charitable contribution Shorting and buying puts same thing
TSLA,2018-11-01 14:25:00,338.923,334.787,True,0,-4.136,-1.22034,1,13,339.064,335.487,336.61,justjake TSLA if I listened to this certified fraud examiner and shorted stock Id be losing money
TSLA,2018-11-01 12:27:00,338.923,334.787,True,0,-4.136,-1.22034,0,13,343.13,335.487,336.61,justjake TSLA Yeah surejust like the battery range 10q and production numbers
