TTNP,2019-01-30 09:35:00,1.2,1.27,,-1,0.07,5.83333,3,0,1.236,1.231,1.211,TTNP at this rate we will be back at 21 in no time at all
TTNP,2019-01-24 09:48:00,1.2,1.27,,-1,0.07,5.83333,2,6,1.241,1.231,1.211,TTNP this is wearing me out Thinking about bailing
TTNP,2019-01-17 12:06:00,1.2,1.27,True,1,0.07,5.83333,1,0,1.2,1.231,1.211,TTNP whaaaaaaaat Titanyou okay
TTNP,2019-01-17 11:05:00,1.2,1.27,,-1,0.07,5.83333,8,0,1.212,1.231,1.211,TTNP its GREENsell sell sell Lol just kidding I hope this thing begins its steady climb back where I bought in at
TTNP,2019-01-15 09:43:00,1.2,1.27,,-1,0.07,5.83333,1,0,1.235,1.231,1.211,TTNP this is turning in to a dumpster fire Im all about loading up shares but this is ridiculous
EYPT,2019-01-07 09:44:00,2.285,2.323,,-1,0.038,1.66302,1,4,2.329,2.396,2.35,MoneyMachine50 EYPT
EYPT,2019-01-04 10:40:00,2.285,2.323,,-1,0.038,1.66302,6,0,2.349,2.396,2.35,EYPT
EYPT,2019-01-03 10:21:00,2.285,2.323,True,1,0.038,1.66302,3,0,2.356,2.396,2.35,EYPT Im guessing Nancy and the crew are sitting around a big table this morning sipping mimosas saying WE ARE AWESOME
VTVT,2018-12-31 10:31:00,2.632,2.83,,-1,0.198,7.5228,1,7,3.34,2.88,3.325,VTVT what made this pop on Friday Looking for news but dont see any
EYPT,2018-12-26 15:04:00,1.728,1.54,True,0,-0.188,-10.87963,3,0,1.71,1.534,1.62,EYPT i see you Ms Lurker
EYPT,2018-12-12 11:26:00,1.728,1.54,True,0,-0.188,-10.87963,4,0,1.63,1.534,1.62,EYPT atta girl Nancy Buckle up folks
ALT,2018-11-12 11:15:00,3.507,3.741,,-1,0.234,6.67237,0,1,3.534,3.658,3.66,ALT why did this drop from 26 not long ago
EYPT,2018-11-02 12:23:00,2.48,2.333,,-1,-0.147,-5.92742,12,2,2.46,2.372,2.32,EYPT corvettecars0
EYPT,2018-11-02 11:54:00,2.48,2.333,True,0,-0.147,-5.92742,0,10,2.373,2.372,2.32,corvettecars0 WatchingWaiting whats EYPT at right now Thats what I thought Go change the muffler belt on your corvette
EYPT,2018-11-01 13:20:00,2.48,2.333,True,0,-0.147,-5.92742,5,2,2.49,2.372,2.32,EYPT anyone heard from corvettecars0 Bye Felicia
EYPT,2018-10-30 11:47:00,2.48,2.333,True,0,-0.147,-5.92742,5,2,2.363,2.372,2.32,EYPT sold my boat to buy morewhat else can I sell Love where Nancy has this thing headed
EYPT,2018-10-29 12:16:00,2.48,2.333,True,0,-0.147,-5.92742,1,11,2.453,2.372,2.32,corvettecars0 Rally123 a nonevent You are even dumber than you appear Other than introducing what EYPT has to offer the industry
EYPT,2018-10-28 14:50:00,2.48,2.333,True,0,-0.147,-5.92742,1,11,2.533,2.372,2.32,corvettecars0 do you know who Essex Woodlands is Look at their portfolio and see what their contributions do for companies like EYPT
EYPT,2018-10-28 14:06:00,2.48,2.333,True,0,-0.147,-5.92742,4,0,2.52,2.372,2.32,EYPT is the weekend over yet
