COTY,2019-02-12 10:38:00,10.857,11.288,,-1,0.431,3.96979,2,2,10.995,10.929,11.07,COTY up 52 percent in last 3 days Good time to sell It
COTY,2019-02-08 10:31:00,9.349,8.68,,-1,-0.669,-7.15585,0,0,9.068,8.929,9.046,COTY they declare dividend yet
RAD,2019-02-01 15:19:00,0.751,0.8073,,-1,0.0563,7.49667,0,5,0.7537,0.7809,0.785,RAD garbage
CELG,2019-01-31 10:43:00,88.499,88.21,,-1,-0.289,-0.32656,0,1,87.889,87.807,87.931,CELG bmy up 1 percent and CELG still red after beat top and bottom line what am I missing here
T,2019-01-30 14:29:00,29.306,30.038,,-1,0.732,2.49778,0,4,29.352,29.126,29.108,T dividend will get paid tomorrow dividend reinvestment
LB,2019-01-10 11:09:00,27.021,26.015,,-1,-1.006,-3.72303,0,0,26.55,25.974,26.087,LB vs terrible but bath and body work doing excellent
STZ,2019-01-09 15:16:00,151.014,154.608,,-1,3.594,2.37991,4,0,151.684,157.425,157.673,STZ buying opportunities I am in
BBBY,2019-01-09 15:16:00,12.267,11.883,,-1,-0.384,-3.13035,0,3,12.202,12.06,12.073,BBBY buy 700 hope er will come out good
KHC,2019-01-09 15:15:00,45.114,45.379,,-1,0.265,0.5874,2,0,45.245,45.244,45.09,KHC horrible stock in my port folio hope dividend will be safe
CELG,2019-01-03 10:35:00,81.133,87.269,,-1,6.136,7.56289,2,1,84.026,85.074,83.994,CELG JNJ might give offer to buy CELG this is great company
LB,2018-12-06 10:02:00,33.379,33.52,,-1,0.141,0.42242,2,0,34.137,33.998,34.016,LB right day for monthly sales report
LB,2018-11-20 15:50:00,33.379,33.52,,-1,0.141,0.42242,1,4,33.485,33.998,34.016,LB put all my money but cut dividend half really All good news for last 2 month but 1 bad news broke me down big time fk lb
M,2018-11-14 10:06:00,33.267,35.163,,-1,1.896,5.69934,0,0,35.032,36.246,34.335,M whats going on
PG,2019-02-06 15:22:00,97.888,97.199,,-1,-0.689,-0.70387,3,3,97.838,97.736,98.068,PG I bought at 81 I believe this company it will go higher I dont want to see any sell off now
F,2019-02-05 14:56:00,8.751,8.685,,-1,-0.066,-0.7542,0,0,8.715,8.714,8.679,F 52 week low pg and f
PG,2019-02-05 10:22:00,97.493,97.994,,-1,0.501,0.51388,0,0,97.771,97.809,97.846,PG its been keep down since earning I dont think earning number was too bad hope it will recover love dividend
GSK,2019-02-05 10:01:00,39.437,39.472,,-1,0.035,0.08875,0,0,39.61,39.613,39.535,GSK 25 percent down Why
PG,2019-01-22 15:39:00,89.996,91.443,True,1,1.447,1.60785,1,0,89.407,91.147,90.731,PG I am buying before the earning Hope number will come strong
UA,2019-01-16 15:41:00,17.775,17.95,,-1,0.175,0.98453,0,0,17.813,18.105,17.92,UA damn down 13 percent what the hell is wrong
BBBY,2018-12-21 09:55:00,10.813,11.412,,-1,0.599,5.53963,0,0,11.15,11.129,11.465,BBBY nice report its time to add some stock
T,2018-12-04 15:29:00,30.727,31.816,,-1,1.089,3.54411,0,1,30.77,31.656,31.445,T sold mine today Will buy if I see 33
M,2018-12-04 15:28:00,32.404,34.082,,-1,1.678,5.17837,0,0,32.378,33.362,33.33,M sold cant wait until ex dividend date
AMC,2018-11-28 14:43:00,13.852,13.45,,-1,-0.402,-2.90211,0,0,13.685,13.838,13.476,AMC I am out like my profit
