PTX,2019-02-13 10:02:00,0.369,0.4539,True,1,0.0849,23.00813,2,0,0.4793,0.4736,0.4241,PTX i hope we dont get screwed with this halt like last time
PTX,2019-01-21 15:39:00,0.369,0.4539,True,1,0.0849,23.00813,0,7,0.3597,0.4736,0.4241,PTX I know were trading 40 cents but is 202530 out of the question
PTX,2019-01-17 15:41:00,0.369,0.4539,True,1,0.0849,23.00813,0,9,0.3573,0.4736,0.4241,PTX Guti what is Kimkim1 saying about Bankruptcy
PTX,2019-01-14 13:34:00,0.369,0.4539,True,1,0.0849,23.00813,2,3,0.3809,0.4736,0.4241,PTX will are day ever come F
PTX,2019-01-09 09:37:00,0.369,0.4539,True,1,0.0849,23.00813,1,6,0.648,0.4736,0.4241,PTX when is the next ER
PTX,2019-01-03 14:20:00,0.369,0.4539,True,1,0.0849,23.00813,0,4,0.3819,0.4736,0.4241,PTX one day all are bullish and one day all bearish
PTX,2018-12-22 12:03:00,0.369,0.4539,True,1,0.0849,23.00813,0,17,0.4052,0.4736,0.4241,PTX Guys Sorry Im lost does Orexigen Therapeutics Ireland Limited belong to us Ptx
PTX,2018-12-18 09:38:00,0.369,0.4539,True,1,0.0849,23.00813,1,0,0.6233,0.4736,0.4241,PTX I guess doesnt really matter
PTX,2018-12-18 09:36:00,0.369,0.4539,True,1,0.0849,23.00813,0,0,0.6082,0.4736,0.4241,PTX
PTX,2018-12-18 09:36:00,0.369,0.4539,,-1,0.0849,23.00813,0,0,0.6082,0.4736,0.4241,PTX is SSR in effect today
PTX,2018-12-17 15:49:00,0.369,0.4539,True,1,0.0849,23.00813,1,0,0.3577,0.4736,0.4241,PTX garbage Garbage
PTX,2018-12-17 09:34:00,0.369,0.4539,,-1,0.0849,23.00813,0,0,0.5208,0.4736,0.4241,PTX 74000 shares down 11 Friday 2 000 000 shares up 11 I guess all normal behaviour
PTX,2018-12-15 10:40:00,0.369,0.4539,True,1,0.0849,23.00813,3,4,0.4084,0.4736,0.4241,PTX Guys can end result be a 1500 to 2000 Bo
PTX,2018-12-12 12:35:00,0.369,0.4539,True,1,0.0849,23.00813,1,0,0.3676,0.4736,0.4241,PTX if we get some more volume this could explode
PTX,2018-12-12 10:33:00,0.369,0.4539,True,1,0.0849,23.00813,7,0,0.4348,0.4736,0.4241,PTX 500 Not good for me 1000 also not good but at least it was worth the wait
PTX,2018-12-11 12:20:00,0.369,0.4539,,-1,0.0849,23.00813,1,0,0.3782,0.4736,0.4241,PTX lost haft its gains already
PTX,2018-12-11 11:26:00,0.369,0.4539,True,1,0.0849,23.00813,0,0,0.4054,0.4736,0.4241,PTX today no halt to help anybody
PTX,2018-12-11 10:11:00,0.369,0.4539,True,1,0.0849,23.00813,3,0,0.3962,0.4736,0.4241,PTX big time manipulation hope they get caught with their pants down and get fried
PTX,2018-12-11 10:02:00,0.369,0.4539,True,1,0.0849,23.00813,0,0,0.4793,0.4736,0.4241,PTX all of a sudden small orders
PTX,2018-12-11 10:01:00,0.369,0.4539,True,1,0.0849,23.00813,0,0,0.4797,0.4736,0.4241,PTX volume fading
