GILD,2019-05-21 15:33:00,66.505,66.275,True,0,-0.23,-0.34584,1,0,66.541,66.064,66.088,GILD looks like bleeding stopped if you pull up 10 year chart its in sleeper mode consolidation until it buys something out that has potential revenue impact within 1 year
TSLA,2019-05-21 14:49:00,205.015,199.804,True,0,-5.211,-2.54177,2,1,205.985,202.519,200.51,TSLA fended off the 10 dollar price target lmao
SPY,2019-05-21 14:45:00,286.429,285.414,True,0,-1.015,-0.35436,3,0,286.865,286.034,286.115,SPY Trade fear subsided Now time to make money
AAPL,2019-05-21 14:30:00,186.556,185.013,True,0,-1.543,-0.8271,2,0,187.923,185.052,184.779,AAPL easy ride to 200
SPY,2019-05-21 14:05:00,286.429,285.414,True,0,-1.015,-0.35436,1,0,286.707,286.034,286.115,SPY Millionaires are long Weekly gamblers on puts always short lmao Money flow wins College grads adding more fuel to the fire
GLPG,2019-05-21 13:41:00,117.041,118.46,True,1,1.419,1.2124,2,8,116.945,119.71,119.32,GLPG Its awakening
SPY,2019-05-21 10:56:00,286.429,285.414,True,0,-1.015,-0.35436,0,0,286.759,286.034,286.115,SPY New college grads getting pay checks and BUYING the SPY
BABA,2019-05-21 10:54:00,163.506,162.535,True,0,-0.971,-0.59386,1,0,163.995,160.12,160.218,BABA everyone trying to pile in here Imagine a QTR with trade war cease fire BABA going to explode higher
SPY,2019-05-21 10:53:00,286.429,285.414,True,0,-1.015,-0.35436,0,0,286.63,286.034,286.115,SPY doom and gloom gets you no where ATHs coming
TSLA,2019-05-21 09:58:00,205.015,199.804,True,0,-5.211,-2.54177,0,0,201.28,202.519,200.51,TSLA its a battle but feels like it will purge like SNAP unless funding is truly secured
SPY,2019-05-21 09:43:00,286.429,285.414,True,0,-1.015,-0.35436,0,1,285.929,286.034,286.115,SPY Trump and China must be getting closer
BABA,2019-05-21 09:37:00,163.506,162.535,True,0,-0.971,-0.59386,1,0,162.872,160.12,160.218,BABA trying to get above 16468 then it will run
BABA,2019-05-20 15:34:00,160.712,163.6,True,1,2.888,1.797,0,3,161.457,163.327,163.252,BABA once trade war over revenue could near double
SPY,2019-05-20 14:32:00,284.139,285.698,True,1,1.559,0.54868,1,0,284.109,285.85,285.917,SPY The time to sell china stocks was before the media told you there was trouble coming Now they are cheap
SPY,2019-05-20 13:38:00,284.139,285.698,True,1,1.559,0.54868,1,0,284.641,285.85,285.917,SPY here it comes
AAPL,2019-05-20 13:32:00,183.104,185.025,True,1,1.921,1.04913,2,0,182.644,186.233,186.557,AAPL Tim Apple is one of the best leaders Nice discount to buy
SPY,2019-05-20 13:30:00,284.139,285.698,True,1,1.559,0.54868,4,1,284.469,285.85,285.917,SPY Looking like a rally into close
NVDA,2019-05-20 13:27:00,151.912,154.383,True,1,2.471,1.6266,2,0,153.31,153.752,154.428,NVDA doesnt even care about recent news This will rally back
BABA,2019-05-20 13:05:00,160.712,163.6,True,1,2.888,1.797,0,2,161.27,163.327,163.252,BABA Interesting price level Crushing it in a Tariff environment Will bounce back on any signal of progress
NVTA,2019-05-20 10:46:00,17.756,17.925,True,1,0.169,0.95179,2,1,17.38,17.98,18.105,NVTA genetic testing is solving a lot of crimes Imagine the cost savings for policeinvestigators
TSLA,2019-05-17 15:46:00,211.249,202.345,True,0,-8.904,-4.21493,1,1,212.036,199.869,198.416,TSLA musk making moves
