AMD,2019-02-01 11:09:00,24.488,24.573,True,1,0.085,0.34711,3,0,24.458,24.149,24.415,AMD You cant keep a great thing down the little engine that could
AMD,2019-01-30 14:56:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.375,24.149,24.415,AMD When Lisa Su is confident of victory you should be too Love this woman
AMD,2019-01-30 10:40:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.477,24.149,24.415,AMD Shorts are so mad and none us give a crap Cry more salty tearsLONG AMD
AMD,2018-12-21 12:44:00,24.488,24.573,True,1,0.085,0.34711,0,2,24.583,24.149,24.415,AMD This ticker is a fighter Always claws its way back up
AMD,2018-11-01 11:51:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.73,24.149,24.415,AMD Wheres PastorLosses atHow do you like them apples shorts LOL
AMD,2018-09-17 09:57:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.15,24.149,24.415,AMD Was that the most awesome bear trap ever or what
AMD,2018-09-04 13:07:00,24.488,24.573,True,1,0.085,0.34711,5,0,24.583,24.149,24.415,AMD 28 mofos SuBae CRUSHING shorts as God intended
AMD,2018-08-28 12:25:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.586,24.149,24.415,AMD Sorry bub but you cant keep a good thing down
AMD,2018-08-28 12:24:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.639,24.149,24.415,AMD Bear Trap of the century sprung
AMD,2018-08-27 10:36:00,24.488,24.573,True,1,0.085,0.34711,4,0,24.392,24.149,24.415,AMD 26 Do I hear 26 Man shorts must be shitting the bed right now LOL
AMD,2018-08-25 15:23:00,24.488,24.573,True,1,0.085,0.34711,8,0,24.476,24.149,24.415,AMD Bear thesis has always been garbage Its all based on smoke and mirrors or reading chicken bones Su is schooling these fools
AMD,2018-08-24 09:44:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.486,24.149,24.415,AMD People are realizing how cheap this great company is Apparently its no longer a secret Very Long AMD
AMD,2018-08-22 13:05:00,24.488,24.573,,-1,0.085,0.34711,4,0,24.571,24.149,24.415,AMD Dont worry you didnt get Pastored Dive back in son were all in the pool waiting already
AMD,2018-08-22 12:52:00,24.488,24.573,True,1,0.085,0.34711,3,0,24.549,24.149,24.415,AMD Ill have a side of fries with my shorts Thanks SuBae
AMD,2018-08-21 09:55:00,24.488,24.573,True,1,0.085,0.34711,2,0,24.309,24.149,24.415,AMD New 52 WK highs shorts Keep shorting though we love your hard earned money Hahaha
AMD,2018-08-08 13:35:00,24.488,24.573,True,1,0.085,0.34711,10,0,24.463,24.149,24.415,AMD Watching the conference Apparently Intels plan is they have no plan Nothing to see here folks
AMD,2018-08-06 15:56:00,24.488,24.573,True,1,0.085,0.34711,6,0,24.507,24.149,24.415,AMD Hows that short working out for you bears Hahahaha
AMD,2018-07-30 14:59:00,24.488,24.573,True,1,0.085,0.34711,5,0,24.385,24.149,24.415,AMD Lisa Su Fking naive bears up royally since 2016 I love this woman
AMD,2018-07-30 12:19:00,24.488,24.573,False,0,0.085,0.34711,3,0,24.639,24.149,24.415,AMD Some people never learn but we like that around here Thank you for your contribution
AMD,2018-07-26 14:26:00,24.488,24.573,True,1,0.085,0.34711,5,0,24.379,24.149,24.415,AMD 15 Up dayswe missed you buddy Welcome back
AMD,2018-07-26 12:48:00,24.488,24.573,False,0,0.085,0.34711,2,1,24.61,24.149,24.415,AMD Such a troll You said the same thing last night Its now 2 higher Give it a rest Einstein
AMD,2018-07-26 12:32:00,24.488,24.573,True,1,0.085,0.34711,3,0,24.651,24.149,24.415,AMD Bear thesis if it even exists AMD sucked in the past therefore it will suck in the future Dumb as it gets folks
AMD,2018-07-26 11:58:00,24.488,24.573,True,1,0.085,0.34711,1,0,24.666,24.149,24.415,AMD Burn the shorts ALL OF THEM
AMD,2018-07-26 11:28:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.53,24.149,24.415,AMD We livin it up On fire as expected Thanks SuBae and the rest of the AMD staff Remember to support them by buying their products
