NVCN,2019-01-31 13:11:00,0.7308,0.7594,True,1,0.0286,3.91352,4,0,0.7448,0.735,0.74,NVCN is this what the end of dilution looks like
NVCN,2019-01-31 13:10:00,0.7308,0.7594,,-1,0.0286,3.91352,0,1,0.7457,0.735,0.74,NVCN who is going to hold through earnings this go around Lets start this donate early
NVCN,2019-01-29 09:48:00,0.7308,0.7594,,-1,0.0286,3.91352,0,0,0.7466,0.735,0.74,NVCN dilution machine ENGAGED
NVCN,2019-01-22 09:49:00,0.7308,0.7594,,-1,0.0286,3.91352,1,0,0.7419,0.735,0.74,NVCN bye bye gains The algos are taking our profits
NVCN,2019-01-17 10:34:00,0.7308,0.7594,,-1,0.0286,3.91352,0,0,0.7398,0.735,0.74,NVCN
NVCN,2019-01-17 10:32:00,0.7308,0.7594,True,1,0.0286,3.91352,1,3,0.7399,0.735,0.74,NVCN shit I have a new job interview in an hour Wish I wouldnt have looked at this today I hope I dont lose focus lol
NVCN,2018-12-31 11:05:00,0.7308,0.7594,True,1,0.0286,3.91352,3,3,0.7357,0.735,0.74,NVCN Go support your local bag holders union Follow link teespringcomshopnvcnbag
NVCN,2018-12-31 10:55:00,0.7308,0.7594,True,1,0.0286,3.91352,2,1,0.7378,0.735,0.74,NVCN lol who did this Show your support teespringcomshopvotenvc
NVCN,2018-12-31 10:19:00,0.7308,0.7594,,-1,0.0286,3.91352,1,7,0.7399,0.735,0.74,NVCN non compliance delist notice incoming
NVCN,2018-12-14 11:45:00,0.7308,0.7594,True,1,0.0286,3.91352,1,0,0.738,0.735,0.74,NVCN FUCKKKKKKKTHISCOMPANYYYYYY
NVCN,2018-12-06 12:03:00,0.7308,0.7594,,-1,0.0286,3.91352,2,4,0.7398,0.735,0.74,NVCN
NVCN,2018-12-06 12:01:00,0.7308,0.7594,,-1,0.0286,3.91352,1,25,0.74,0.735,0.74,NVCN Chris ClarksCFO phone number see below my profile
NVCN,2018-12-06 11:58:00,0.7308,0.7594,,-1,0.0286,3.91352,3,25,0.74,0.735,0.74,NVCN everyone try calling He didnt answer my call His number toll free is 18667607142 ext113
NVCN,2018-12-06 11:45:00,0.7308,0.7594,True,1,0.0286,3.91352,0,5,0.738,0.735,0.74,NVCN im about to call Chris Clark what are some questions if I get through to him
NVCN,2018-12-03 10:27:00,0.7308,0.7594,True,1,0.0286,3.91352,3,0,0.7354,0.735,0.74,NVCN this is settling for a long bull Maybe someday Our largest tute believes and Im sure they know more than we do
NVCN,2018-11-30 11:48:00,0.7308,0.7594,,-1,0.0286,3.91352,0,2,0.7388,0.735,0.74,NVCN boy oh boy was I wrongggggggg
NVCN,2018-11-30 11:41:00,0.7308,0.7594,,-1,0.0286,3.91352,1,1,0.7357,0.735,0.74,NVCN beware if the dead cat bounce in the death spiral
NVCN,2018-11-19 15:50:00,0.7308,0.7594,True,1,0.0286,3.91352,1,0,0.7446,0.735,0.74,NVCN Theres a reason this stock once cost a nickel Its in a rough patch that it may not recover from Stop acting like Fred is a liar
NVCN,2018-11-19 15:48:00,0.7308,0.7594,True,1,0.0286,3.91352,2,19,0.7432,0.735,0.74,NVCN NOBODY KNOWS HOW ITS GOING TO END so stop spreading your pessimism because your upset the PENNY stock you invested in ishas been red
NVCN,2018-11-19 15:46:00,0.7308,0.7594,True,1,0.0286,3.91352,0,0,0.7433,0.735,0.74,NVCN Dont invest anything more than you wouldnt need if it caught on fire All you people are gamboling to much on to much risk
NVCN,2018-11-19 15:44:00,0.7308,0.7594,True,1,0.0286,3.91352,0,3,0.7447,0.735,0.74,NVCN EITHER GROW A PAIR OF BULL BALLS and stick with your decision to buy or pussy out Making easy money doesnt come without a cost
NVCN,2018-11-19 15:42:00,0.7308,0.7594,True,1,0.0286,3.91352,1,0,0.745,0.735,0.74,NVCN chill the fuck out everyone ITS A GAMBLE If you didnt know that getting into it then stop trading Either you believe or you dont
NVCN,2018-10-23 12:33:00,0.7308,0.7594,True,1,0.0286,3.91352,1,0,0.74,0.735,0.74,NVCN ITS BEAR SEASON Stock up nowsceptrepremiumnightvisioncomPromo code NVCN101
NVCN,2018-09-27 11:34:00,0.7308,0.7594,,-1,0.0286,3.91352,5,2,0.7359,0.735,0.74,NVCN EOD Estimations 750 Big news coming today
NVCN,2018-09-25 10:49:00,0.7308,0.7594,,-1,0.0286,3.91352,2,0,0.7359,0.735,0.74,NVCN nothing to see here without pr this will be sideways for the next week Company is prob staying as least volitive as possible
