AKS,2019-05-13 11:06:00,2.265,2.314,,-1,0.049,2.16336,0,0,2.28,2.28,2.285,AKS buy now
CTRV,2019-05-13 10:15:00,0.1262,0.128,,-1,0.0018,1.42631,1,0,0.1294,0.1285,0.135,CTRV we have to get it higher then 1325
CTRV,2019-05-13 10:10:00,0.1262,0.128,,-1,0.0018,1.42631,3,0,0.1294,0.1285,0.135,CTRV buy now to pump up and start the trend or all is lost
AMRH,2019-05-07 13:20:00,0.3724,0.3741,,-1,0.0017,0.4565,1,0,0.3811,0.3727,0.3577,AMRH any news yet
AMRH,2019-05-07 10:30:00,0.3724,0.3741,,-1,0.0017,0.4565,2,0,0.3868,0.3727,0.3577,AMRH if youre setting limits set them to 50c
AMRH,2019-05-07 10:30:00,0.3724,0.3741,,-1,0.0017,0.4565,1,0,0.3868,0.3727,0.3577,AMRH this is a great buy right now
AMRH,2019-05-07 10:29:00,0.3724,0.3741,True,1,0.0017,0.4565,0,0,0.3855,0.3727,0.3577,AMRH buy buy buy
AMRH,2019-05-03 10:39:00,0.3429,0.3428,True,0,-0.0001,-0.02916,3,1,0.353,0.3562,0.3621,AMRH time to start getting in this stock Dont wanna miss the news on this one this month
CTRV,2019-05-02 14:38:00,0.1649,0.1611,True,0,-0.0038,-2.30443,3,0,0.1678,0.154,0.1454,CTRV set limit over 20 now
CTRV,2019-05-02 14:30:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.165,0.154,0.1454,CTRV here comes the rocket squeeze
CTRV,2019-05-02 14:24:00,0.1649,0.1611,True,0,-0.0038,-2.30443,2,0,0.1759,0.154,0.1454,CTRV BUY BUY BUY
CTRV,2019-05-02 14:23:00,0.1649,0.1611,True,0,-0.0038,-2.30443,0,0,0.1738,0.154,0.1454,CTRV never going back
CTRV,2019-05-02 14:09:00,0.1649,0.1611,True,0,-0.0038,-2.30443,1,0,0.1681,0.154,0.1454,CTRV not selling
CTRV,2019-05-02 13:01:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.146,0.154,0.1454,CTRV hold it together emos
CTRV,2019-05-02 12:34:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,0,0.1475,0.154,0.1454,CTRV 28 dollars worth my bad
CTRV,2019-05-02 12:32:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,1,0.1483,0.154,0.1454,CTRV 13000 people buy 28 shares
CTRV,2019-05-02 12:28:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,0,0.1489,0.154,0.1454,CTRV buy and squeeze
CTRV,2019-05-02 12:26:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,0,0.1486,0.154,0.1454,CTRV 375000 gets us to 20 I think
CTRV,2019-05-02 12:04:00,0.1649,0.1611,,-1,-0.0038,-2.30443,2,0,0.1441,0.154,0.1454,CTRV the squeeze is coming you smell it
CTRV,2019-05-02 10:45:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,0,0.1519,0.154,0.1454,CTRV release Batman
CTRV,2019-05-02 10:37:00,0.1649,0.1611,True,0,-0.0038,-2.30443,2,0,0.1518,0.154,0.1454,CTRV you shall not pas
PRPO,2019-05-01 13:15:00,8.49,9.082,,-1,0.592,6.97291,0,0,7.42,9.81,9.115,PRPO yea I do
HEB,2019-04-30 14:09:00,0.2113,0.2422,,-1,0.0309,14.62376,1,5,0.2297,0.2407,0.224,HEB you pathetic stock trading penny selling pos
HEB,2019-04-30 14:01:00,0.2113,0.2422,,-1,0.0309,14.62376,0,2,0.2271,0.2407,0.224,HEB Im gonna sell at 2438 derrerrrrrrrr errrrrrr ddudududuudsknsnwns
HEB,2019-04-30 12:18:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2123,0.2407,0.224,HEB why arent you acknowledging that shit filled people a shorting this as scare tactics
HEB,2019-04-30 12:04:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2063,0.2407,0.224,HEB ima short this shit to 0
HEB,2019-04-30 12:01:00,0.2113,0.2422,,-1,0.0309,14.62376,1,2,0.2024,0.2407,0.224,HEB LAWSUIT
HEB,2019-04-30 12:00:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2038,0.2407,0.224,HEB yea fck this stock and their dilution bunch of Fukien criminals right here just look
HEB,2019-04-30 11:50:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2133,0.2407,0.224,HEB its the bounce to the oz yall
HEB,2019-04-30 11:49:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2107,0.2407,0.224,HEB i love being blocked please block me some more
HEB,2019-04-30 11:43:00,0.2113,0.2422,,-1,0.0309,14.62376,3,1,0.2145,0.2407,0.224,HEB here we go its bout to bounce
HEB,2019-04-30 11:39:00,0.2113,0.2422,,-1,0.0309,14.62376,0,1,0.216,0.2407,0.224,HEB bag Holden crack smokin waiting on a big butt crackhole explosion to the mooooon
HEB,2019-04-30 11:04:00,0.2113,0.2422,,-1,0.0309,14.62376,1,0,0.2254,0.2407,0.224,HEB Takes time for news to hit
HEB,2019-04-30 10:28:00,0.2113,0.2422,,-1,0.0309,14.62376,2,0,0.251,0.2407,0.224,HEB well looking good hmmm
HEB,2019-04-30 10:05:00,0.2113,0.2422,,-1,0.0309,14.62376,1,0,0.2283,0.2407,0.224,HEB its crashing against the rocks
HEB,2019-04-30 09:50:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2435,0.2407,0.224,HEB goin back down to the teens
HEB,2019-04-30 09:47:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2491,0.2407,0.224,HEB look at all that short volume holy hell
HEB,2019-04-30 09:37:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2565,0.2407,0.224,HEB bla bla bla
PRPO,2019-04-29 09:59:00,5.01,4.953,,-1,-0.057,-1.13772,0,0,4.683,4.786,4.76,PRPO where should I buy back in hmmmmm
PRPO,2019-04-29 09:43:00,5.01,4.953,,-1,-0.057,-1.13772,1,0,5.005,4.786,4.76,PRPO I hope you sellers tried shorting here
PRPO,2019-04-29 09:40:00,5.01,4.953,,-1,-0.057,-1.13772,4,1,5.138,4.786,4.76,PRPO its going back to 8 dumb dumbs
PRPO,2019-04-29 09:39:00,5.01,4.953,,-1,-0.057,-1.13772,6,0,5.093,4.786,4.76,PRPO you sellers are dumb
PRPO,2019-04-29 09:38:00,5.01,4.953,True,0,-0.057,-1.13772,1,0,5.07,4.786,4.76,PRPO going up real soon
PRPO,2019-04-29 09:37:00,5.01,4.953,,-1,-0.057,-1.13772,0,0,5.013,4.786,4.76,PRPO ppl love to give there money away lol
PRPO,2019-04-26 14:57:00,0.3066,5.721,,-1,5.4144,1765.94912,3,0,0.3258,4.724,5.165,PRPO bears getting out
PRPO,2019-04-26 14:33:00,0.3066,5.721,True,1,5.4144,1765.94912,1,0,0.3259,4.724,5.165,PRPO lets go Im all in
PRPO,2019-04-26 13:50:00,0.3066,5.721,True,1,5.4144,1765.94912,4,0,0.3247,4.724,5.165,PRPO Im in lets go
YUMA,2019-04-25 14:49:00,0.5232,0.3798,,-1,-0.1434,-27.40826,4,5,0.5232,0.4324,0.3953,YUMA whos got the popcorn
YUMA,2019-04-25 14:46:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA oh lawd oh lawd
HUSA,2019-04-25 14:40:00,0.3419,0.3224,,-1,-0.0195,-5.70342,0,0,0.3013,0.2927,0.2898,HUSA trending
HUSA,2019-04-25 14:40:00,0.3419,0.3224,,-1,-0.0195,-5.70342,0,0,0.3013,0.2927,0.2898,HUSA whats the pump for
YUMA,2019-04-25 14:30:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,3,0.5232,0.4324,0.3953,YUMA hope it aint BK
RAD,2019-04-22 11:25:00,10.767,10.37,,-1,-0.397,-3.68719,0,0,9.661,9.988,10.013,RAD lololol
IMUX,2019-04-16 15:36:00,16.284,15.447,,-1,-0.837,-5.14001,2,0,16.497,15.472,15.5,IMUX tried to tell yall
RNN,2019-04-12 15:16:00,5.515,5.401,,-1,-0.114,-2.06709,4,0,5.29,5.139,4.75,RNN what a pos company
PRPO,2019-04-11 15:39:00,0.2648,0.2931,,-1,0.0283,10.68731,0,0,0.2653,0.2768,0.2703,PRPO
PRPO,2019-04-11 14:52:00,0.2648,0.2931,,-1,0.0283,10.68731,3,1,0.2635,0.2768,0.2703,PRPO here comes the volume
PRPO,2019-04-11 13:17:00,0.2648,0.2931,,-1,0.0283,10.68731,1,0,0.2628,0.2768,0.2703,PRPO all those teeth and nooooo toothbrush
PRPO,2019-04-11 09:52:00,0.2648,0.2931,,-1,0.0283,10.68731,1,0,0.2588,0.2768,0.2703,PRPO all these bulls are bears
PRPO,2019-04-11 09:40:00,0.2648,0.2931,,-1,0.0283,10.68731,0,0,0.267,0.2768,0.2703,PRPO god
SYN,2019-04-09 10:50:00,0.6357,0.668,,-1,0.0323,5.08101,0,2,0.6577,0.64,0.6443,SYN no shares wtf how do you expect people to buy
EPE,2019-04-08 11:40:00,0.26,0.26,,-1,0.0,0.0,0,0,0.2523,0.2456,0.2293,EPE answer me look me in the eye
EPE,2019-04-08 11:39:00,0.26,0.26,,-1,0.0,0.0,1,0,0.2524,0.2456,0.2293,EPE why u on my screener
EPE,2019-04-08 11:38:00,0.26,0.26,,-1,0.0,0.0,0,0,0.2524,0.2456,0.2293,EPE wth going on here
PRPO,2019-04-08 10:07:00,0.2422,0.281,,-1,0.0388,16.01982,1,1,0.2068,0.2753,0.28,PRPO here comes the crash
FSNN,2019-04-08 09:53:00,0.2733,0.2623,,-1,-0.011,-4.02488,0,5,0.28,0.2601,0.2553,FSNN well not a lot of sells
FSNN,2019-04-05 13:22:00,0.2789,0.2907,,-1,0.0118,4.23091,0,0,0.3091,0.2782,0.2729,FSNN shorts are dorks come on shorty short it
FSNN,2019-04-05 11:16:00,0.2789,0.2907,True,1,0.0118,4.23091,0,0,0.2958,0.2782,0.2729,FSNN send alerts to others
FSNN,2019-04-05 10:28:00,0.2789,0.2907,True,1,0.0118,4.23091,2,1,0.2953,0.2782,0.2729,FSNN I feel nothing for shorts here youre just plain stupid
FSNN,2019-04-05 10:20:00,0.2789,0.2907,True,1,0.0118,4.23091,1,0,0.298,0.2782,0.2729,FSNN where you gonna push it too Lol its already at the bottom bwahaaa
FSNN,2019-04-05 09:55:00,0.2789,0.2907,True,1,0.0118,4.23091,2,0,0.3067,0.2782,0.2729,FSNN going to 50 lets go
YRIV,2019-04-04 13:23:00,1.601,1.793,,-1,0.192,11.9925,1,0,1.901,1.519,1.347,YRIV fsnn running
YRIV,2019-04-04 12:58:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.687,1.519,1.347,YRIV bring them profits and get a bounce play fsnn
YRIV,2019-04-04 09:59:00,1.601,1.793,,-1,0.192,11.9925,0,1,1.742,1.519,1.347,YRIV and now the dump will come
AMRH,2019-04-03 14:48:00,0.3304,0.3243,,-1,-0.0061,-1.84625,3,0,0.3081,0.3349,0.3806,AMRH jesus take the wheel
