AUPH,2019-01-15 10:41:00,7.645,7.44,True,0,-0.205,-2.68149,1,0,7.634,7.568,7.47,AUPH 8 skate AUPHIE gonna donate
AUPH,2019-01-15 09:56:00,7.645,7.44,,-1,-0.205,-2.68149,2,0,7.552,7.568,7.47,AUPH Holding in the mid7s very well
AUPH,2019-01-10 09:49:00,7.645,7.44,,-1,-0.205,-2.68149,2,0,7.585,7.568,7.47,AUPH 10 am PST
PII,2019-01-09 14:53:00,83.87,81.935,True,0,-1.935,-2.30714,1,0,83.91,81.92,81.452,PII The RZR race team just set a new single season record for wins and podiums
CREG,2018-11-14 14:50:00,1.17,1.138,True,0,-0.032,-2.73504,1,0,1.15,1.18,1.187,CREG weather the storm
CREG,2018-11-10 15:59:00,1.17,1.138,True,0,-0.032,-2.73504,0,0,1.17,1.18,1.187,CREG AH will be epic
CREG,2018-11-10 15:57:00,1.17,1.138,,-1,-0.032,-2.73504,1,0,1.165,1.18,1.187,CREG Remember its not real money until you hit the sell button
CREG,2018-11-10 15:54:00,1.17,1.138,True,0,-0.032,-2.73504,1,0,1.163,1.18,1.187,CREG Dont panic sell AM on Monday will be huge but I wouldnt hold much longer than Wed
CREG,2018-11-10 15:51:00,1.17,1.138,,-1,-0.032,-2.73504,2,0,1.17,1.18,1.187,CREG I believe we see 6 AH
CREG,2018-11-10 15:23:00,1.17,1.138,True,0,-0.032,-2.73504,1,0,1.171,1.18,1.187,CREG 6 close Monday drop to 515 and close at 850
