PULM,2019-02-15 15:10:00,0.95,0.9904,True,1,0.0404,4.25263,3,1,0.9289,0.9044,0.97,PULM after hours my prediction 110
PULM,2019-02-15 10:42:00,0.95,0.9904,True,1,0.0404,4.25263,5,0,0.9366,0.9044,0.97,PULM buy againgreat price
PULM,2019-02-14 15:02:00,0.95,0.9904,True,1,0.0404,4.25263,4,0,0.9279,0.9044,0.97,PULM oversoldit is low till nowlot of space to runtarget 2
PULM,2019-02-14 14:46:00,0.95,0.9904,True,1,0.0404,4.25263,1,0,0.9329,0.9044,0.97,PULM just like fire Dont cry Bear Ha ha ha ha May bebe next timedont miss
PULM,2019-02-14 14:38:00,0.95,0.9904,True,1,0.0404,4.25263,4,0,0.9398,0.9044,0.97,PULM wow what a run Making money like fun
PULM,2019-02-14 13:07:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.93,0.9044,0.97,PULM just take a little breathnow again start run
PULM,2019-02-14 12:41:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9394,0.9044,0.97,PULM great volumegreat movementshould be back to 2
PULM,2019-02-14 12:35:00,0.95,0.9904,True,1,0.0404,4.25263,5,0,0.9319,0.9044,0.97,PULM I told youpatience now the timeto
PULM,2019-02-14 12:30:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9394,0.9044,0.97,PULM wow 105
PULM,2019-02-14 12:14:00,0.95,0.9904,True,1,0.0404,4.25263,1,0,0.9344,0.9044,0.97,PULM target 1 done1 Next target 145
PULM,2019-02-14 11:59:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9318,0.9044,0.97,PULM great movementwant 2
PULM,2019-02-14 11:44:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9401,0.9044,0.97,PULM today touch 1
PULM,2019-02-14 11:10:00,0.95,0.9904,True,1,0.0404,4.25263,3,0,0.9451,0.9044,0.97,PULM thats great
PULM,2019-02-14 10:44:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9399,0.9044,0.97,PULM time to buy bears
PULM,2019-02-13 11:09:00,0.95,0.9904,True,1,0.0404,4.25263,2,0,0.9451,0.9044,0.97,PULM within short time
