NTWK,2019-02-12 13:27:00,7.04,6.58,True,0,-0.46,-6.53409,3,0,6.61,6.879,6.74,NTWK heres a preview of trialyoutubecomwatchvsxAk3B
NTWK,2019-02-12 12:26:00,7.04,6.58,True,0,-0.46,-6.53409,0,6,6.64,6.879,6.74,NTWK heres a quest Does Hynix have to pay our years of legal fees if they lose in Ca
MNGA,2019-02-11 10:08:00,0.9638,0.993,,-1,0.0292,3.02967,1,0,0.8993,0.91,0.9401,MNGA any news from AntwerpJk
MNGA,2019-02-11 09:49:00,0.9638,0.993,,-1,0.0292,3.02967,2,0,0.9123,0.91,0.9401,MNGA if compliance was at 40 I think wed be ok
MNGA,2019-02-08 15:26:00,0.9936,0.9977,,-1,0.0041,0.41264,1,1,0.954,0.8831,0.95,MNGA Taroni sore ass wrecks
MNGA,2019-02-08 10:20:00,0.9936,0.9977,,-1,0.0041,0.41264,1,1,0.95,0.8831,0.95,MNGA why wouldnt they wait at least the 10 day period for compliance
MNGA,2019-02-08 10:12:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9496,0.8831,0.95,MNGA 100mil pre split sh tradedAnd its 1013am
MNGA,2019-02-07 14:06:00,0.9936,0.9977,,-1,0.0041,0.41264,2,6,1.004,0.8831,0.95,MNGA wowif you factor the last 4 rs The stock is really around 0005
MNGA,2019-02-07 11:04:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9129,0.8831,0.95,MNGA wow
MNGA,2019-02-06 10:36:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.95,0.8831,0.95,MNGA magnegas changing name to Soylent Green
MNGA,2019-02-01 13:37:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1.006,0.8831,0.95,MNGA looks like the shorts have got hold here
MNGA,2019-02-01 12:11:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9977,0.8831,0.95,MNGA if this falls below a dollar within the next 9 days Do they do another RSAsking for a friend
MNGA,2019-01-31 12:33:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1,0.8831,0.95,MNGA dont forget the wash sale rule for those possthinking take a loss and buying back
MNGA,2019-01-31 12:25:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9939,0.8831,0.95,MNGA they could have done a 1 4 10 split but coimtends to buy many more distneeds to dil more
MNGA,2019-01-31 11:52:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,0.9901,0.8831,0.95,MNGA this isnt so bad At least they wont have to rs again till 2021
