ACB,2019-05-15 11:22:00,8.68,8.745,,-1,0.065,0.74885,0,1,8.375,8.686,8.563,ACB CCdropped
ACB,2019-05-15 11:13:00,8.68,8.745,True,1,0.065,0.74885,1,0,8.412,8.686,8.563,ACB up up up
ACB,2019-05-15 10:33:00,8.68,8.745,,-1,0.065,0.74885,3,1,8.46,8.686,8.563,ACB CC 8882318191
ACB,2019-05-15 10:31:00,8.68,8.745,,-1,0.065,0.74885,0,0,8.43,8.686,8.563,ACB cc just started
CRON,2019-03-28 10:30:00,18.847,19.069,,-1,0.222,1.17791,2,0,18.16,18.38,18.55,CRON The House Financial Services Committee easily cleared a bill to provide a safe harbor for banks marketwatchcomstorycanna
SPY,2019-03-27 11:18:00,279.692,280.536,,-1,0.844,0.30176,0,1,279.374,280.721,280.969,stylz21 SPY is bleeding thats why
SPY,2019-03-27 11:18:00,279.692,280.536,,-1,0.844,0.30176,0,1,279.374,280.721,280.969,levy42088 freaking SPY
HEXO,2019-03-27 11:14:00,6.38,6.41,True,1,0.03,0.47022,1,0,6.35,6.339,6.492,HEXO added more 641
GLBS,2019-03-27 09:52:00,3.702,3.429,,-1,-0.273,-7.37439,0,1,3.889,3.368,3.278,GLBS halted
ACB,2019-03-19 12:26:00,9.935,9.541,True,0,-0.394,-3.96578,4,2,10.03,9.901,9.832,ACB Enters FiveYear Agreement With Australiabased Cann Group
HEXO,2019-03-14 11:16:00,6.082,6.173,True,1,0.091,1.49622,1,0,6.12,6.115,6.14,HEXO will try to add at 605
ACB,2019-03-14 11:14:00,8.96,8.975,True,1,0.015,0.16741,2,1,8.864,9.036,9.174,ACB will continue to drop tomorrow and recover on Monday I will reenter tomorrow
HEXO,2019-03-14 10:32:00,6.082,6.173,,-1,0.091,1.49622,1,2,6.11,6.115,6.14,HEXO only 33 M volume after a positive ERtoo much positive talk but no buying
