BIMI,2019-05-07 12:03:00,3.25,3.45,True,1,0.2,6.15385,0,0,3.33,3.43,3.334,BIMI dropped 22 cents on less than 9k volume I hope it goes up again to mid 4s soon
ATOS,2019-04-25 15:29:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.207,3.04,3.08,ATOS its at 323
TRIL,2019-04-25 13:59:00,0.6644,0.6955,True,1,0.0311,4.68092,1,0,0.6503,0.6724,0.6848,TRIL an we get a Boom Chaaka Laaka today
SEEL,2019-04-18 10:54:00,2.93,2.9,True,0,-0.03,-1.02389,1,0,2.888,2.88,2.849,SEEL I remember this happened 3weeks ago it went down to the 220s then shot back up to 4 I hope it happens again heavy bags here but
SEEL,2019-04-17 15:11:00,3.07,2.966,True,0,-0.104,-3.38762,1,0,2.968,2.98,2.939,SEEL added 500 298
AVGR,2019-04-11 11:19:00,0.7251,0.6812,True,0,-0.0439,-6.05434,1,0,0.61,0.7097,0.6821,AVGR waiting for it to bottom down so I can add more to average down from 94
JAGX,2019-04-09 10:20:00,0.292,0.2731,,-1,-0.0189,-6.4726,0,0,0.2853,0.2676,0.2721,JAGX
MLNT,2019-04-08 10:26:00,4.937,5.015,True,1,0.078,1.57991,0,0,4.41,5.268,4.961,MLNT chooo choooo all aboard
VTL,2019-04-05 14:18:00,0.5065,0.55,True,1,0.0435,8.58835,1,0,0.495,0.7965,0.7687,VTL its coming back up
VTL,2019-04-05 14:13:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.5,0.7965,0.7687,VTL it would be nice if someone could show us whats going on on L2 right now
VTL,2019-04-05 13:56:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.5448,0.7965,0.7687,VTL I hope theres no daily limit for the block feature too many darn clowns around today
VTL,2019-04-05 13:52:00,0.5065,0.55,True,1,0.0435,8.58835,1,0,0.5524,0.7965,0.7687,VTL thanks for the cheap shares fellas
PRTO,2019-04-05 12:10:00,0.5326,0.5311,,-1,-0.0015,-0.28164,0,9,0.5697,0.5401,0.5301,Rocky1111 Hi Rocky how about PRTO
VTL,2019-04-05 11:03:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.4833,0.7965,0.7687,VTL 65 million
PRTO,2019-03-28 13:24:00,0.5048,0.5139,True,1,0.0091,1.80269,2,0,0.5137,0.5006,0.5127,PRTO Im in
FFHL,2019-03-28 12:57:00,2.612,2.735,True,1,0.123,4.70904,1,0,2.739,2.66,2.7,FFHL Im in as soon as it starts going up
CARV,2019-03-28 11:45:00,4.168,3.927,True,0,-0.241,-5.78215,1,0,4.18,3.932,3.87,CARV going the wrong direction
BIMI,2019-03-27 13:53:00,7.462,7.43,True,0,-0.032,-0.42884,0,0,7.69,7.485,7.271,BIMI Im in lets see whats this bad boy can do
RBZ,2019-03-27 12:37:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,18.101,16.325,18.022,RBZ here it goes waw
VTL,2019-03-27 10:35:00,0.195,0.1999,True,1,0.0049,2.51282,0,0,0.1936,0.1923,0.1885,VTL I just added more
BPMX,2019-03-27 10:07:00,0.0885,0.0892,True,1,0.0007,0.79096,0,0,0.0876,0.0892,0.089,BPMX comming back up to 09 soon I hope
SEEL,2019-03-22 14:11:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.837,3.099,3.139,SEEL refusing to go down without a fight
SEEL,2019-03-22 13:45:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.96,3.099,3.139,SEEL its gathering its strength for a run up I hope
SEEL,2019-03-22 13:34:00,2.59,2.99,,-1,0.4,15.44402,0,0,2.99,3.099,3.139,SEEL Waaasssuuuuppp
SEEL,2019-03-22 12:27:00,2.59,2.99,True,1,0.4,15.44402,0,0,3.228,3.099,3.139,SEEL break that wall Mr SEEL
SEEL,2019-03-22 12:17:00,2.59,2.99,True,1,0.4,15.44402,0,0,3.107,3.099,3.139,SEEL voom vooom vooooom
SRNE,2019-03-22 11:56:00,5.917,5.557,True,0,-0.36,-6.08416,0,6,4.769,5.306,5.27,SRNE why did it go down so quickly
SEEL,2019-03-22 11:47:00,2.59,2.99,True,1,0.4,15.44402,0,1,3.016,3.099,3.139,SEEL I wish that I have a crystal ball or a back to the future car to see where this stock is going
SEEL,2019-03-22 11:29:00,2.59,2.99,True,1,0.4,15.44402,2,0,3.113,3.099,3.139,SEEL run baby run
SEEL,2019-03-22 10:39:00,2.59,2.99,True,1,0.4,15.44402,4,0,3.083,3.099,3.139,SEEL IT would be great if it reaches 7 again today
SEEL,2019-03-22 10:33:00,2.59,2.99,True,1,0.4,15.44402,4,0,3.11,3.099,3.139,SEEL desperately need 4 to break even still carrying heavy bags from last time
ATOS,2019-03-15 11:59:00,3.443,4.009,True,1,0.566,16.43915,4,1,4.329,4.03,4.875,ATOS Note to selfrule 1 never buy stock in PM
ATOS,2019-03-15 11:39:00,3.443,4.009,True,1,0.566,16.43915,3,0,4.292,4.03,4.875,ATOS just want my money back please go up up up
SEEL,2019-03-15 10:13:00,2.71,2.707,,-1,-0.003,-0.1107,3,0,2.789,2.764,2.829,SEEL Im holding 6k shares averaging 396 and Im here for the long run
SEEL,2019-03-12 10:33:00,3.834,3.573,True,0,-0.261,-6.80751,0,4,3.8,3.609,3.576,SEEL I set my sell limit to 659 come and get them boys
SEEL,2019-03-08 15:16:00,3.4,2.993,True,0,-0.407,-11.97059,3,0,3.712,2.746,2.795,SEEL added another 1000
SEEL,2019-03-08 12:55:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,4.139,2.746,2.795,SEEL buying more if it dips below 4 to average out to 450
BPTH,2019-03-06 13:22:00,11.909,18.058,True,1,6.149,51.63322,1,0,12.206,24.607,26.145,BPTH big dip is coming
BPTH,2019-03-06 12:34:00,11.909,18.058,True,1,6.149,51.63322,1,0,13.656,24.607,26.145,BPTH in for 200 1263 out 1357 Will buy more the next dip
AVGR,2019-03-05 14:37:00,0.5822,0.6284,True,1,0.0462,7.93542,4,0,0.5882,0.6046,0.6014,AVGR Its coming back up shortly
VTL,2019-03-05 11:11:00,0.2289,0.23,True,1,0.0011,0.48056,3,0,0.2339,0.2269,0.2295,VTL giddie up
YRIV,2019-03-04 15:43:00,0.7746,0.7535,True,0,-0.0211,-2.72399,4,0,0.7699,0.7025,0.8707,YRIV Increased my position
