JNUG,2019-02-15 12:13:00,11.457,11.11,,-1,-0.347,-3.02872,2,0,10.921,10.86,10.8,JNUG can it shoot up to like 14 its been a while
GPRO,2019-02-08 12:41:00,5.324,5.075,,-1,-0.249,-4.67693,0,0,5.228,5.055,5.035,GPRO should find support soon
GRUB,2019-02-08 12:39:00,86.196,83.693,False,1,-2.503,-2.90385,1,0,84.835,85.991,84.335,GRUB No innovation Increased completion Insider selling
GRUB,2019-02-03 12:34:00,86.196,83.693,False,1,-2.503,-2.90385,2,0,85.138,85.991,84.335,GRUB
GRUB,2019-01-25 12:39:00,80.709,78.69,False,1,-2.019,-2.50158,0,0,81.23,80.483,80.89,GRUB Adding to a short position here My prediction is that It may run up few more but once hype is over it will crash to 35 or less
GRUB,2019-01-24 12:15:00,80.709,78.69,False,1,-2.019,-2.50158,2,0,81.406,80.483,80.89,GRUB I am skeptical
KMX,2019-01-24 12:13:00,59.454,59.157,False,1,-0.297,-0.49955,0,0,59.655,59.53,59.98,KMX Once institutions start unloading this will dive nose down
RACE,2019-01-24 12:11:00,112.41,110.961,,-1,-1.449,-1.28903,0,0,111.89,110.85,111.849,RACE Love the cars but why all time highs
SIRI,2018-11-15 13:34:00,6.308,6.216,False,1,-0.092,-1.45847,2,14,6.317,6.221,6.269,SIRI this is set to crash hard to below 4
SIRI,2018-11-09 10:57:00,6.308,6.216,False,1,-0.092,-1.45847,0,1,6.295,6.221,6.269,SIRI new highs amid slowing car sales free streaming and overall market uncertainty
