MU,2019-01-24 13:34:00,36.605,35.339,True,0,-1.266,-3.45854,1,1,36.724,36.56,36.993,MU lets all average up for a change
MU,2019-01-24 13:24:00,36.605,35.339,True,0,-1.266,-3.45854,1,2,36.727,36.56,36.993,MU mu 90 Ok not really but I thought it was crashing so I did the opposite and bought
IMMU,2019-01-24 12:47:00,14.16,13.02,True,0,-1.14,-8.05085,0,0,13.81,13.03,13.095,IMMU news
IMMU,2019-01-24 12:43:00,14.16,13.02,,-1,-1.14,-8.05085,0,6,13.745,13.03,13.095,IMMU hope all u guys covered
IMMU,2019-01-23 15:59:00,14.16,13.02,,-1,-1.14,-8.05085,0,1,14.16,13.03,13.095,IMMU end of day dump profits from fighting bears
UXIN,2019-01-23 14:14:00,3.349,3.25,True,0,-0.099,-2.95611,0,0,3.45,3.24,3.34,UXIN 45 or bust
CRSP,2019-01-23 13:24:00,31.39,32.932,,-1,1.542,4.91239,1,0,31.422,32.345,32.186,CRSP glad I bought that at 303
IMMU,2019-01-23 12:11:00,13.098,13.338,True,1,0.24,1.83234,0,0,12.944,13.256,13.364,IMMU bio tech is crashing everywhere But immu holding under short attack
UXIN,2019-01-22 14:49:00,3.145,3.373,True,1,0.228,7.2496,1,0,3.166,3.19,3.275,UXIN how much green after hours 34
UXIN,2019-01-22 12:37:00,3.145,3.373,True,1,0.228,7.2496,0,0,3.186,3.19,3.275,UXIN I still love you uxin But I cant afford to average again Down 6 and proud
UXIN,2019-01-22 11:50:00,3.145,3.373,True,1,0.228,7.2496,0,0,3.26,3.19,3.275,UXIN order for 52k shares at 325 Wow I though I loved uxin
IMMU,2019-01-22 11:27:00,13.17,12.598,True,0,-0.572,-4.3432,3,0,12.777,12.707,12.507,IMMU adding
UXIN,2019-01-22 10:59:00,3.145,3.373,,-1,0.228,7.2496,0,2,3.29,3.19,3.275,UXIN oh uxin I miss the days u would go up 30 in 5 mins
IMMU,2019-01-18 13:03:00,13.243,11.923,,-1,-1.32,-9.96753,0,0,13.186,12.269,12.993,IMMU okim out still have my put 5 assignments if we close under 17 so I think thats enough shares 4 me
UXIN,2019-01-18 12:31:00,3.356,3.62,,-1,0.264,7.86651,1,0,3.388,3.418,3.424,UXIN uxin u ok
IMMU,2019-01-18 10:16:00,13.243,11.923,True,0,-1.32,-9.96753,0,0,12.661,12.269,12.993,IMMU anything under 13 is cheap
IMMU,2019-01-18 10:06:00,13.243,11.923,,-1,-1.32,-9.96753,0,0,12.239,12.269,12.993,IMMU I love this stock Im currently broken even
GDDY,2019-01-16 10:47:00,63.377,63.379,False,0,0.002,0.00316,0,0,63.177,63.5,63.305,GDDY could we see 61
ARLO,2019-01-14 11:42:00,7.285,7.885,,-1,0.6,8.2361,0,0,7.397,7.41,7.438,ARLO come on back to 9 maybe they finally ran out of shares to lendout
LEN,2019-01-09 11:14:00,46.315,44.105,True,0,-2.21,-4.77167,0,0,44.544,43.254,43.228,LEN boom
IMMU,2019-01-08 13:54:00,17.482,16.62,True,0,-0.862,-4.93079,2,0,17.392,16.698,16.78,IMMU woot
GDDY,2019-01-08 11:30:00,63.078,64.105,False,0,1.027,1.62814,0,2,62.56,62.58,62.493,GDDY why do insiders keep selling
UNG,2018-12-24 12:06:00,29.309,28.961,True,0,-0.348,-1.18735,0,1,28.848,29.11,29.295,Good2go so just cut my losses at 1256 UNG
UNG,2018-12-24 10:01:00,29.309,28.961,,-1,-0.348,-1.18735,0,0,29.099,29.11,29.295,UNG is the a gas shortage Just heard on news
NVDA,2018-12-21 15:56:00,129.654,136.349,,-1,6.695,5.16374,0,2,129.432,133.675,134.745,NVDA can someone show me a vid of technical analysis of the graph for the last 24 mins of this shit
DGAZ,2018-12-21 14:07:00,73.704,77.978,,-1,4.274,5.79887,2,0,71.618,78.788,77.04,DGAZ u guys should get some nio its on sale
NIO,2018-12-21 14:04:00,6.065,6.539,True,1,0.474,7.81533,0,0,6.145,6.494,6.372,NIO no sale
DGAZ,2018-12-21 12:11:00,73.704,77.978,,-1,4.274,5.79887,1,0,70.68,78.788,77.04,DGAZ man I love bag holding
UXIN,2018-12-21 11:29:00,8.213,7.214,,-1,-0.999,-12.16364,1,0,7.909,7.967,7.851,UXIN shorties you might want to buy back now b4 too late
DGAZ,2018-12-21 11:12:00,73.704,77.978,,-1,4.274,5.79887,0,0,73.166,78.788,77.04,DGAZ really
DGAZ,2018-12-20 14:45:00,73.704,77.978,True,1,4.274,5.79887,0,0,70.689,78.788,77.04,DGAZ I got in at 80 Over night I guess at least only 2 shares lol
LDOS,2018-12-19 10:49:00,54.534,55.424,,-1,0.89,1.63201,0,0,55.34,55.461,55.46,LDOS every one else is up Poor ldos Discount for me
