CTRV,2019-05-01 13:23:00,0.157,0.159,True,1,0.002,1.27389,0,0,0.1713,0.1517,0.1444,CTRV paytience
CTRV,2019-05-01 10:32:00,0.157,0.159,,-1,0.002,1.27389,0,0,0.1603,0.1517,0.1444,CTRV needs to hold above 16
RHE,2019-04-26 10:20:00,2.272,2.244,,-1,-0.028,-1.23239,0,0,2.517,2.145,2.124,RHE locked in profit Prev spikes faded That tiki dude has nothing else to do and has probably burned his portfolio out Poor guy
RHE,2019-04-26 10:06:00,2.272,2.244,,-1,-0.028,-1.23239,1,5,2.655,2.145,2.124,RHE lmaoooooo
RHE,2019-04-26 09:53:00,2.272,2.244,,-1,-0.028,-1.23239,0,0,2.515,2.145,2.124,RHE lmao who sold into weakness
RHE,2019-04-26 09:48:00,2.272,2.244,True,0,-0.028,-1.23239,0,0,2.35,2.145,2.124,RHE 25 psych level back in right SL
RHE,2019-04-26 09:41:00,2.272,2.244,True,0,-0.028,-1.23239,0,0,2.697,2.145,2.124,RHE seems like it bounced off VWAP
RHE,2019-04-26 09:39:00,2.272,2.244,True,0,-0.028,-1.23239,0,1,2.959,2.145,2.124,RHE this has room to run to 4 its still flagging on the 5 min
ARCI,2019-04-25 11:11:00,5.25,5.101,,-1,-0.149,-2.8381,1,0,6.235,4.85,4.803,ARCI crossing SMA
ARCI,2019-04-25 10:27:00,5.25,5.101,,-1,-0.149,-2.8381,0,0,6.222,4.85,4.803,ARCI you guys are nuts lol
DSS,2019-04-24 10:12:00,1.326,1.26,True,0,-0.066,-4.97738,1,0,1.379,1.29,1.272,DSS the company has until May 16 to fill their board of directors That non compliance 8k is not worrisome
DSS,2019-04-24 10:06:00,1.326,1.26,True,0,-0.066,-4.97738,0,0,1.412,1.29,1.272,DSS I hope you all read the actual news on this Enjoy the ride
SCON,2019-04-23 12:31:00,1.68,1.683,True,1,0.003,0.17857,0,0,1.752,1.672,1.68,SCON looking for a move PH on watch
ARCI,2019-04-22 12:27:00,4.192,3.895,,-1,-0.297,-7.08492,0,1,3.62,3.995,3.953,ARCI what kind of bags are we holding here Fake or real LV
ARCI,2019-04-22 09:52:00,4.192,3.895,True,0,-0.297,-7.08492,1,1,4.728,3.995,3.953,ARCI these volatility halts last 5 minutes
EARS,2019-04-18 12:34:00,0.3062,0.3065,True,1,0.0003,0.09798,6,0,0.3074,0.3003,0.3053,EARS finally 30 loaded now I can get some sleep
MBRX,2019-04-18 10:20:00,1.094,1.335,,-1,0.241,22.02925,0,0,1.136,1.369,1.475,MBRX looks like everyone is getting out here Meh those walls
MBRX,2019-04-18 10:17:00,1.094,1.335,,-1,0.241,22.02925,0,0,1.143,1.369,1.475,MBRX here we go Break 118 please
MBRX,2019-04-18 09:35:00,1.094,1.335,True,1,0.241,22.02925,0,0,1.152,1.369,1.475,MBRX watching for break of 118
IPWR,2019-04-17 15:58:00,0.811,0.6446,True,0,-0.1664,-20.51788,0,0,0.7477,0.6211,0.621,IPWR lmao FOMO
IPWR,2019-04-17 15:35:00,0.811,0.6446,True,0,-0.1664,-20.51788,1,3,0.7136,0.6211,0.621,IPWR triple bottom
