INNT,2019-03-19 11:05:00,2.202,2.482,True,1,0.28,12.71571,0,0,2.28,2.325,2.243,INNT
INNT,2019-03-18 09:51:00,2.202,2.482,True,1,0.28,12.71571,5,1,2.266,2.325,2.243,INNT this might be 5 today
INNT,2019-03-18 09:47:00,2.202,2.482,True,1,0.28,12.71571,0,0,2.276,2.325,2.243,INNT m
INNT,2019-03-12 09:34:00,2.202,2.482,True,1,0.28,12.71571,3,1,2.33,2.325,2.243,INNT time to get in
NVAX,2019-03-11 11:16:00,0.5089,0.5213,True,1,0.0124,2.43663,2,0,0.5002,0.4915,0.4972,NVAX
DPW,2019-03-11 11:14:00,0.0843,0.087,False,0,0.0027,3.20285,0,0,0.0846,0.0864,0.0876,DPW
DPW,2019-02-27 14:04:00,0.0843,0.087,,-1,0.0027,3.20285,0,1,0.0859,0.0864,0.0876,DPW risky
BGI,2019-02-27 14:03:00,1.012,1.1,,-1,0.088,8.69565,0,0,1.052,1.09,1.09,BGI no hope
RKDA,2019-02-27 14:03:00,5.343,5.13,True,0,-0.213,-3.98652,0,0,5.27,5.238,5.259,RKDA
RKDA,2019-02-27 10:09:00,5.343,5.13,,-1,-0.213,-3.98652,0,0,5.231,5.238,5.259,RKDA
RKDA,2019-02-22 13:56:00,5.343,5.13,True,0,-0.213,-3.98652,0,0,5.303,5.238,5.259,RKDA slow but steady
RKDA,2019-02-22 13:03:00,5.343,5.13,True,0,-0.213,-3.98652,2,0,5.435,5.238,5.259,RKDA deal coming
RKDA,2019-02-22 11:00:00,5.343,5.13,True,0,-0.213,-3.98652,1,0,5.349,5.238,5.259,RKDA glad to see it up today been long time holding this
INNT,2019-02-22 10:19:00,1.845,2.13,True,1,0.285,15.44715,1,0,1.884,1.829,1.871,INNT game changing reversal
RKDA,2019-02-22 10:17:00,5.444,4.981,True,0,-0.463,-8.50478,0,0,5.005,5.05,5.055,RKDA green today
ZSAN,2019-02-21 10:03:00,5.997,2.742,True,0,-3.255,-54.27714,1,0,2.718,2.719,2.9,ZSAN volumn up to 16 millions now
ZSAN,2019-02-21 10:01:00,5.997,2.742,True,0,-3.255,-54.27714,2,0,2.72,2.719,2.9,ZSAN hope it can reach 3 today
ZSAN,2019-02-21 09:56:00,5.997,2.742,True,0,-3.255,-54.27714,2,0,2.825,2.719,2.9,ZSAN on the move hot hot
RKDA,2019-02-19 12:06:00,5.143,5.433,,-1,0.29,5.63873,0,0,5.16,5.29,5.15,RKDA deal or not deal
INNT,2019-02-19 12:03:00,2.191,2.25,True,1,0.059,2.69283,0,0,2.218,2.25,2.256,INNT market us under value now
ZSAN,2019-03-21 10:47:00,5.335,4.817,True,0,-0.518,-9.70947,5,0,4.787,4.755,4.797,ZSAN still under value
TVIX,2019-03-12 11:29:00,27.952,28.798,,-1,0.846,3.02662,0,1,28.402,28.585,28.229,TVIX prepare for
TVIX,2019-02-28 10:12:00,30.65,30.841,True,1,0.191,0.62316,1,0,30.838,30.332,30.68,TVIX not bad today
TVIX,2019-02-26 10:06:00,30.65,30.841,True,1,0.191,0.62316,1,2,30.72,30.332,30.68,TVIX good resist
TVIX,2019-02-21 10:23:00,31.632,31.242,True,0,-0.39,-1.23293,0,0,31.86,31.904,32.15,TVIX nice set
TVIX,2019-02-20 15:29:00,31.632,31.242,True,0,-0.39,-1.23293,1,0,32.125,31.904,32.15,TVIX get hot
TVIX,2019-02-20 10:52:00,31.632,31.242,True,0,-0.39,-1.23293,3,0,31.812,31.904,32.15,TVIX this about to explo
TVIX,2019-02-16 10:24:00,31.632,31.242,True,0,-0.39,-1.23293,1,0,32.035,31.904,32.15,TVIX this is good opportunity
DPW,2019-02-13 13:29:00,0.0931,0.1042,True,1,0.0111,11.92266,2,0,0.0945,0.0931,0.0963,DPW this will be pullback soon 30 tax credit
AXON,2019-02-13 11:18:00,1.215,1.305,True,1,0.09,7.40741,0,0,1.245,1.265,1.266,AXON this about to breakout
TVIX,2019-02-12 14:26:00,34.871,35.037,True,1,0.166,0.47604,1,0,34.823,34.719,34.932,TVIX tax credit
TVIX,2019-02-12 14:13:00,34.871,35.037,True,1,0.166,0.47604,3,0,34.976,34.719,34.932,TVIX the bear wont hold longtime for bull
TVIX,2019-02-12 13:58:00,34.871,35.037,True,1,0.166,0.47604,1,0,34.829,34.719,34.932,TVIX so low now
HMN,2019-02-12 13:55:00,38.165,38.4,True,1,0.235,0.61575,0,0,38.308,38.556,38.265,HMN look like pullback now
PLUG,2019-01-22 14:44:00,1.326,1.398,True,1,0.072,5.42986,3,0,1.31,1.379,1.36,PLUG let me take Andy place to make this stock Great Again
DPW,2019-01-22 14:33:00,0.1064,0.1099,True,1,0.0035,3.28947,2,2,0.1064,0.1079,0.1048,DPW she about to breakout alert
PLUG,2019-01-22 13:05:00,1.326,1.398,True,1,0.072,5.42986,3,0,1.34,1.379,1.36,PLUG good company to invest with
AEMD,2019-01-22 12:28:00,1.363,1.4,True,1,0.037,2.7146,1,0,1.39,1.41,1.41,AEMD ready to breakout
SGLB,2019-01-22 12:17:00,2.098,2.12,True,1,0.022,1.04862,1,1,2.1,2.063,2.119,SGLB need breakout above 185
AXON,2019-01-22 11:58:00,0.962,1.025,True,1,0.063,6.54886,0,0,1.016,1.01,1.01,AXON hid resistance breakout alert
IPWR,2019-01-22 11:42:00,0.35,0.3727,,-1,0.0227,6.48571,1,0,0.36,0.37,0.34,IPWR might be pullback after lunch but after all good stock for investment
AXON,2019-01-22 11:35:00,0.962,1.025,True,1,0.063,6.54886,0,0,1.015,1.01,1.01,AXON this about to have a big breakout
