AAPL,2019-05-09 11:09:00,200.625,197.858,,-1,-2.767,-1.37919,3,0,197.407,197.375,195.569,AAPL I will go back to farming if it drops below 195 today
AAPL,2019-05-08 10:02:00,203.013,199.622,True,0,-3.391,-1.67034,0,0,204.582,198.653,197.193,AAPL bought some puts then it suddenly rises so much for the India stores lol Cant keep up with it
AAPL,2019-05-07 13:42:00,202.758,202.926,,-1,0.168,0.08286,0,0,202.036,204.797,203.632,AAPL short term free fall
AAPL,2019-05-03 13:08:00,211.734,204.09,,-1,-7.644,-3.61019,0,0,211.163,207.67,207.583,AAPL rapid jump or fall
TSLA,2019-05-03 10:35:00,255.012,249.707,True,0,-5.305,-2.08029,2,0,254.207,253.586,253.58,TSLA yummy I know this is stupid but I bought a call 20 minutes ago and sold it as day trade now I earned 400
AAPL,2019-05-02 13:19:00,209.15,211.033,,-1,1.883,0.90031,0,0,209.767,210.972,210.744,AAPL done with diving yet
SPY,2019-04-16 15:39:00,290.089,291.217,,-1,1.128,0.38885,0,0,289.786,290.025,290.152,SPY is it because of Apple is being fined Haha
BAC,2019-04-16 11:47:00,29.851,29.934,,-1,0.083,0.27805,1,0,29.365,29.679,29.76,BAC are the mega rich done selling or shorting Time to party yet
MU,2019-04-09 11:35:00,41.692,41.838,,-1,0.146,0.35019,1,9,41.525,42.014,42.073,MU they just stopped letting people do options
BAC,2019-04-02 11:50:00,28.844,29.121,True,1,0.277,0.96034,2,0,28.84,28.787,28.899,BAC we fight so hard to party
AAPL,2019-03-25 13:11:00,188.68,192.071,False,0,3.391,1.79722,1,0,189.521,192.604,191.867,AAPL news tv magazine More expense
SPY,2019-03-22 14:53:00,279.376,278.799,True,0,-0.577,-0.20653,0,0,281.373,278.145,278.364,SPY getting hot here Already 1K up
AMD,2019-03-22 10:44:00,26.364,26.266,,-1,-0.098,-0.37172,0,4,26.896,26.203,26.094,AMD waiting for a super long red candle
AMD,2019-03-22 10:34:00,26.364,26.266,,-1,-0.098,-0.37172,0,0,27.019,26.203,26.094,AMD whats the tariff man doing to the economy
AMD,2019-03-22 10:04:00,26.364,26.266,False,1,-0.098,-0.37172,0,0,26.772,26.203,26.094,AMD I dont trust bull
FB,2019-03-21 11:37:00,166.043,165.366,,-1,-0.677,-0.40773,0,0,164.438,166.177,166.727,FB txt format sounds good Whats wrong with it
BPMX,2019-04-04 10:14:00,0.0883,0.0898,,-1,0.0015,1.69875,8,0,0.0881,0.0875,0.0879,BPMX its driving me nuts always seeing it green but remains 52 since last monday lol
