SXE,2019-02-01 10:11:00,0.3509,0.3508,True,0,-0.0001,-0.0285,0,0,0.3406,0.34,0.351,SXE Nice 61000 share buy on the bid
SXE,2019-01-31 14:20:00,0.3509,0.3508,,-1,-0.0001,-0.0285,0,3,0.3508,0.34,0.351,SXE Never seen a quieter company in my life IR emailed we would hear something in January Today is the last day
IDXG,2019-01-28 11:20:00,0.91,0.8493,,-1,-0.0607,-6.67033,2,4,0.9118,0.8473,0.8929,IDXG I am really confused Is it true the capital raise price is 75 and that it closes tomorrow How many shares being added Been away
IDXG,2019-01-10 10:28:00,1,1.017,True,1,0.017,1.7,2,8,1.001,1.029,1.001,IDXG Need 10 consecutive days to close above 100 to eliminate any notice of continued listing Today would be Day 2 8 to go
SXE,2019-01-09 15:56:00,0.4145,0.3393,,-1,-0.0752,-18.14234,0,0,0.418,0.316,0.3363,SXE Notice there are only 2146
SXE,2019-01-09 15:55:00,0.4145,0.3393,,-1,-0.0752,-18.14234,0,0,0.418,0.316,0.3363,SXE News Leaking Up 31
SXE,2019-01-09 15:51:00,0.4145,0.3393,,-1,-0.0752,-18.14234,1,0,0.4011,0.316,0.3363,SXE deal the new CEO Swent of SXE did for another company prior to coming to SXE Shareholders made paragonoffshorecominvesto
SXE,2019-01-09 11:09:00,0.4145,0.3393,,-1,-0.0752,-18.14234,3,1,0.3249,0.316,0.3363,SXE Someone trying to hold the price down No shares out there Big spread between bid and ask 50000 share BUY block on the bid waiting
SXE,2018-12-26 14:24:00,0.4145,0.3393,,-1,-0.0752,-18.14234,1,0,0.3263,0.316,0.3363,SXE New CFO worked for the SXE CEO at Ensco
SXE,2018-12-06 14:02:00,0.4102,0.4005,True,0,-0.0097,-2.3647,2,0,0.4107,0.42,0.4285,SXE CEO Discussions with potential counterparties related to strategic sales alternatives are also ongoing httpsseekingalphacomarticle4222177southcrossenergypartnerssxeceojamesswentq32018resultsearningscalltranscriptpage2
SXE,2018-12-03 09:58:00,0.4201,0.4144,,-1,-0.0057,-1.35682,2,0,0.4395,0.4395,0.4298,SXE tax loss selling over
IDXG,2018-11-30 14:30:00,1.055,1.02,True,0,-0.035,-3.31754,1,0,1.06,1.038,1.04,IDXG Who had their shares stolen when they walked it down below 100 Houston we have liftoff
SXE,2018-11-21 12:22:00,0.5,0.5223,,-1,0.0223,4.46,0,13,0.5327,0.5453,0.5453,PanP Why is B Riley loading up shares 5 mil shares traded yesterday Energy co SXE came out of Chp 11 BK went from 20 to 340
