FTD,2019-05-03 14:58:00,0.9981,0.992,True,0,-0.0061,-0.61116,2,1,0.97,0.9686,0.9892,FTD short interest nearly 18 growing watching this We could see a huge short squeeze soon
FTD,2019-05-03 14:46:00,0.9981,0.992,True,0,-0.0061,-0.61116,2,2,0.9856,0.9686,0.9892,FTD how does no one see the flag on day chart Reversal on 5 day chart and cup and handle on the 3 month chartVery Very Very Bullish
FTD,2019-05-02 14:10:00,0.9899,1.075,True,1,0.0851,8.59683,0,0,1.045,1.126,1.132,FTD that reversal is no joke Congrats to all longs lol
STAF,2019-05-02 12:03:00,1.79,1.754,,-1,-0.036,-2.01117,1,0,1.7,1.71,1.71,STAF this rise is really overdue Any day now Needs to break the 197 level already
PRPO,2019-05-02 12:01:00,9.345,9.02,,-1,-0.325,-3.4778,1,0,9.373,8.294,8.284,PRPO feel bad for the dumbies caught at the mid 10s PLAN SMARTER
MTP,2019-04-30 10:08:00,1.816,1.839,,-1,0.023,1.26652,0,3,1.971,1.829,2.01,MTP in at 210 If this closes out red again today Im out
MTP,2019-04-29 10:01:00,1.993,2.04,True,1,0.047,2.35825,1,0,2.08,1.982,1.965,MTP i said last week we will get Adio and hit the 190s after that were gonna get a reversal and itll be heading back towards 3 GL
MTP,2019-04-26 12:15:00,2.067,2.067,True,0,0.0,0.0,1,9,2.117,2.08,1.98,MTP what are you guys talking about Do you not see the double bottom formation Are you idiots This is a good long Im filled at 205
EPE,2019-04-25 10:57:00,0.322,0.3174,,-1,-0.0046,-1.42857,0,1,0.32,0.2926,0.29,keithh1989 where is the boom in EPE
MBRX,2019-04-23 10:19:00,1.585,1.655,True,1,0.07,4.4164,4,0,1.545,1.673,1.699,MBRX its created an ascending triangle This is very good
MBRX,2019-04-23 10:13:00,1.585,1.655,True,1,0.07,4.4164,1,0,1.545,1.673,1.699,MBRX it has to break 155 to get towards the 160s and 180s again Im in at 148
NIO,2019-04-18 14:49:00,4.785,4.761,True,0,-0.024,-0.50157,0,0,4.837,4.704,4.675,NIO Im sorry but on the day one minute graph is that not a big ass bull flag
UXIN,2019-04-17 13:55:00,2.93,2.943,,-1,0.013,0.44369,2,0,2.901,3.134,3.154,UXIN if it falls be ready for it to fall to 270 and catch your breath If it breaks the 294 resistance area be ready for it to hit 330
PRPO,2019-04-16 10:46:00,0.475,0.4636,False,1,-0.0114,-2.4,0,1,0.5809,0.4633,0.4119,PRPO DOUBLE TOP INCOMING AT 60 beware
RBZ,2019-04-15 11:23:00,5.127,5.323,True,1,0.196,3.8229,2,0,5.36,5.27,5.295,RBZ dip buying opportunity today good job to those taking advantage of it
NBR,2019-04-08 11:01:00,3.927,3.895,True,0,-0.032,-0.81487,2,2,3.915,3.855,3.895,NBR Im in at 393 its squeezing the corner of this ascending triangle about to break 6 month Resistance to 455
YRIV,2019-04-05 14:39:00,1.29,1.125,False,1,-0.165,-12.7907,0,1,1.18,1.176,1.213,YRIV i feel bad for the guys who bought after 120 and are stuck trying to average down Ive been there I hope you guys do well This is
AQB,2019-04-05 10:28:00,2.492,2.45,True,0,-0.042,-1.68539,0,1,2.464,2.474,2.45,AQB listen I was taking losses here and then I moved to GLBS and started taking my wins
AQB,2019-04-04 11:36:00,3.024,2.404,True,0,-0.62,-20.50265,0,0,3.09,2.42,2.477,AQB making an Ascending triangle and volume is picking up I filled up at 309 Avg is 299
VKTX,2019-04-04 09:37:00,10.325,10.451,True,1,0.126,1.22034,0,3,10.35,10.454,10.6,VKTX it just broke 200 Ema line Thats very very good Im going long from 942 I see 11 by the EOD
VKTX,2019-04-03 12:07:00,10.225,10.389,False,0,0.164,1.60391,2,2,10.285,10.38,10.11,VKTX its just a pullback today Tomorrow will be heading back up today Im in at 942 from last week Im going long As far as today goes
VKTX,2019-04-02 12:56:00,10.495,10.707,True,1,0.212,2.02001,6,0,10.43,10.544,10.46,VKTX break 1043 resistance making a ascending triangle Stay strong Kongs
VKTX,2019-04-02 11:33:00,10.495,10.707,True,1,0.212,2.02001,5,0,10.315,10.544,10.46,VKTX so theyre having a meeting April 4th and April 9th Everything is going according to plan this stock is on a positive trend
