BRS,2019-02-15 15:07:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.762,1.335,1.335,BRS moving back upshorties covering ed of the day friday long weekend news coming
BRS,2019-02-15 13:46:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.83,1.335,1.335,BRS Ah missed the mini pump while at lunch Oh well Depends what mgmt sayhopefully they blow the roof off this thing
BRS,2019-02-15 11:38:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.355,1.335,1.335,BRS No volume todaymolasses again Off to the Grille for some lunchim guessing it will be at 130 when I get back
BRS,2019-02-15 11:33:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.331,1.335,1.335,BRS Didnt last long LOL
BRS,2019-02-15 11:30:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.336,1.335,1.335,BRS another 11 shares at 130 Hmmm some kind of signal Bored so starting conspiracy theories
BRS,2019-02-15 11:04:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.34,1.335,1.335,BRS Whoever got those 11 shares must just be so PUMPED What a way to start the weekend
BRS,2019-02-15 11:01:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.331,1.335,1.335,BRS 11 shares traded at 130 YEAH BABY
BRS,2019-02-15 10:56:00,1.731,1.27,,-1,-0.461,-26.632,1,4,1.34,1.335,1.335,BRS 0But happy that its holding strong at 130
BRS,2019-02-15 10:34:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.332,1.335,1.335,BRS Get your bullet proof underpants on LOL Mgmt will file 10Q by Tuesday and we will know how bad this dog isthe its BK or better
BRS,2019-02-15 10:23:00,1.731,1.27,,-1,-0.461,-26.632,1,0,1.34,1.335,1.335,BRS popped back up though nothing much being traded under 130 currently
BRS,2019-02-15 10:04:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.358,1.335,1.335,BRS here comes the selling
BRS,2019-02-15 09:53:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.299,1.335,1.335,BRS do a deal with someone to stick free Level 2 on here and theyd get a huge number of users
BRS,2019-02-15 09:51:00,1.731,1.27,,-1,-0.461,-26.632,0,0,1.298,1.335,1.335,BRS yup no one wants to sell below 140 it seems and buyers not moving up yet
BRS,2019-02-15 09:48:00,1.731,1.27,,-1,-0.461,-26.632,2,0,1.296,1.335,1.335,BRS Nice startneeds volume to push up to 140
