AAPL,2019-01-09 11:06:00,153.359,150.79,False,1,-2.569,-1.67515,0,3,152.978,151.921,152.435,AAPL Cutting production is good right I guess Ill buy some APPLE shares like a good goy
SPY,2019-01-08 10:58:00,256.659,256.806,False,0,0.147,0.05727,1,0,254.429,256.297,255.501,SPY bear rallies are the best
SPY,2019-01-04 14:43:00,256.659,256.806,False,0,0.147,0.05727,4,0,256.455,256.297,255.501,SPY So bearish
SPY,2019-01-04 12:15:00,256.659,256.806,False,0,0.147,0.05727,2,0,255.444,256.297,255.501,SPY things are about to get interesting The Fed just poured gasoline on this dumpster fire Watching DXY bonds and treasuries
SPY,2019-01-02 11:14:00,256.659,256.806,,-1,0.147,0.05727,1,0,254.818,256.297,255.501,SPY dollar rallying as well
SPY,2019-01-02 11:04:00,256.659,256.806,False,0,0.147,0.05727,0,0,254.941,256.297,255.501,SPY here is my doom and gloom thought for the day this rally is big but the bear market is bigger
SPY,2018-12-31 11:04:00,256.659,256.806,False,0,0.147,0.05727,1,0,254.941,256.297,255.501,SPY In America the top 10 of American households defined by wealth own 85 of the stock market Interestingtimecommoney5054009stoc
SPY,2018-12-28 10:25:00,256.659,256.806,False,0,0.147,0.05727,1,0,255.39,256.297,255.501,SPY Is there more downside My crystal ball says yes
SPY,2018-12-26 13:49:00,256.659,256.806,False,0,0.147,0.05727,2,0,255.776,256.297,255.501,SPY selling into the rally
SPY,2018-12-26 10:13:00,256.659,256.806,False,0,0.147,0.05727,0,0,255.868,256.297,255.501,SPY activate the ppt
SPY,2018-12-24 10:08:00,256.659,256.806,,-1,0.147,0.05727,2,0,256.655,256.297,255.501,SPY Its starting to feel emotional
SPY,2018-12-21 10:14:00,256.659,256.806,False,0,0.147,0.05727,0,0,255.642,256.297,255.501,SPY china is sending out an Obama sized stimulus package every 17 days
SPY,2018-12-19 12:04:00,256.659,256.806,False,0,0.147,0.05727,1,3,255.492,256.297,255.501,SPY puts here
