NVCN,2019-01-17 10:46:00,0.7502,0.6943,True,0,-0.0559,-7.45135,3,0,0.7691,0.7509,0.8385,NVCN back to 3 in near future
CEI,2019-01-09 10:11:00,1.244,1.379,True,1,0.135,10.85209,2,2,1.374,1.299,1.407,CEI this can go to 5
CIFS,2019-01-07 13:10:00,1.09,1.063,True,0,-0.027,-2.47706,2,2,1.1,1.054,1.02,CIFS waiting for 3
CIFS,2019-01-04 10:36:00,1.09,1.063,True,0,-0.027,-2.47706,0,1,1.01,1.054,1.02,CIFS 3 target
CIFS,2018-12-31 13:31:00,1.09,1.063,True,0,-0.027,-2.47706,1,5,1.033,1.054,1.02,CIFS targeting 3
CEI,2018-11-30 09:45:00,0.172,0.1735,True,1,0.0015,0.87209,0,0,0.1743,0.1769,0.174,CEI other good news
NVCN,2018-11-28 14:50:00,0.8242,0.9668,,-1,0.1426,17.30163,0,0,0.8131,0.8564,0.8041,NVCN unfunbelievable
NVCN,2018-11-20 09:50:00,0.8242,0.9668,True,1,0.1426,17.30163,0,1,0.9182,0.8564,0.8041,NVCN some positive news came
NVCN,2018-11-19 14:37:00,0.8242,0.9668,,-1,0.1426,17.30163,1,0,0.839,0.8564,0.8041,NVCN what a shit show
NVCN,2018-11-15 15:43:00,0.8242,0.9668,,-1,0.1426,17.30163,0,0,0.8126,0.8564,0.8041,NVCN f
NVCN,2018-11-08 12:37:00,0.8242,0.9668,True,1,0.1426,17.30163,1,2,0.8336,0.8564,0.8041,NVCN nothing is happening after earnings
NVCN,2018-11-07 15:21:00,0.8242,0.9668,True,1,0.1426,17.30163,2,0,0.8155,0.8564,0.8041,NVCN strong close
NVCN,2018-11-07 13:30:00,2.013,1.98,True,0,-0.033,-1.63934,3,0,1.96,1.936,1.981,NVCN waiting game for now
CIFS,2018-11-07 13:29:00,2.146,2.135,True,0,-0.011,-0.51258,4,0,2.123,1.97,2.079,CIFS looking for 5
NVCN,2018-11-05 11:58:00,2.265,1.929,True,0,-0.336,-14.83444,5,1,2.139,2.029,2.031,NVCN creeping up 3 by end of the day
NVCN,2018-11-05 11:20:00,2.265,1.929,True,0,-0.336,-14.83444,7,0,2.099,2.029,2.031,NVCN heading to 3
CEI,2018-11-05 10:50:00,0.1983,0.1989,True,1,0.0006,0.30257,3,0,0.1963,0.1985,0.1962,CEI this is primed for a run to 1 sooner or later
NVCN,2018-11-05 10:49:00,2.265,1.929,True,0,-0.336,-14.83444,8,0,2.03,2.029,2.031,NVCN 3 soon
NVCN,2018-11-05 10:01:00,2.265,1.929,True,0,-0.336,-14.83444,6,0,2.025,2.029,2.031,NVCN set sell price at 5 and go work
NVCN,2018-11-02 15:43:00,2.265,1.929,True,0,-0.336,-14.83444,1,0,2.23,2.029,2.031,NVCN this on me is teasing me lol
INPX,2018-11-02 15:26:00,5.148,8.621,,-1,3.473,67.46309,0,2,5.4,5.674,5.38,INPX anyone knows the number of OS after this RS
INPX,2018-11-02 14:40:00,5.148,8.621,,-1,3.473,67.46309,0,0,5.535,5.674,5.38,INPX looking for an entry around 2x
CIFS,2018-11-02 14:36:00,2.158,2.003,True,0,-0.155,-7.18258,3,3,2.13,2.268,2.16,CIFS imho this thing is primed for a run next week to 5
INPX,2018-11-02 10:04:00,5.148,8.621,,-1,3.473,67.46309,1,0,5.611,5.674,5.38,INPX short heaven
CIFS,2018-11-02 09:39:00,2.158,2.003,True,0,-0.155,-7.18258,0,0,2.407,2.268,2.16,CIFS pt 5
CEI,2018-11-01 13:13:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.2028,0.1968,0.1992,CEI accumulating more All in
HMNY,2018-11-01 13:13:00,0.0178,0.018,,-1,0.0002,1.1236,1,12,0.0176,0.0182,0.0177,HMNY anyone has the result of the RS vote Thx
NVCN,2018-11-01 13:12:00,1.91,1.835,True,0,-0.075,-3.9267,2,0,1.893,1.87,1.829,NVCN did we hit bottom yet
CIFS,2018-11-01 13:12:00,1.677,1.744,True,1,0.067,3.99523,1,0,1.7,1.556,1.519,CIFS adding more here this thing can pop up anytime
CIFS,2018-11-01 11:32:00,1.677,1.744,True,1,0.067,3.99523,0,0,1.625,1.556,1.519,CIFS leveraging down and adding here This thing is due to pop
CIFS,2018-11-01 09:45:00,1.677,1.744,True,1,0.067,3.99523,0,0,1.64,1.556,1.519,CIFS wow this thing is really fun to watch
CEI,2018-11-01 09:45:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.1964,0.1968,0.1992,CEI
