IQ,2019-01-17 15:01:00,17.598,17.003,,-1,-0.595,-3.38107,1,0,17.556,17.376,17.462,IQ Tariff rumor denied by Mnuchin
IQ,2019-01-17 14:44:00,17.598,17.003,,-1,-0.595,-3.38107,4,0,17.825,17.376,17.462,IQ cnbccom20190117usweig
IQ,2019-01-17 14:44:00,17.598,17.003,True,0,-0.595,-3.38107,4,1,17.825,17.376,17.462,IQ Tariffs lifted Buckle up
AAPL,2018-12-28 11:13:00,156.21,157.13,False,0,0.92,0.58895,0,0,155.837,156.718,155.379,AAPL theflycomlandingPageNews
AAPL,2018-12-20 10:06:00,156.21,157.13,False,0,0.92,0.58895,1,0,156.729,156.718,155.379,AAPL cnbccom20181220qualcom
AAPL,2018-12-13 12:28:00,156.21,157.13,False,0,0.92,0.58895,0,0,156.644,156.718,155.379,AAPL weekheraldcom20181213c
AAPL,2018-12-12 13:02:00,156.21,157.13,,-1,0.92,0.58895,0,0,156.27,156.718,155.379,AAPL Next Tuesday get ready for the next big drop down
AAPL,2018-12-11 11:48:00,156.21,157.13,False,0,0.92,0.58895,0,1,156.675,156.718,155.379,AAPL httpswwwwashingtonpostcomworldnationalsecuritytrumpadministrationtocondemnchinaoverhackingandeconomicespionageescalatingtensionsbetweensuperpowers20181211699e375cf98511e88d644e79db33382fstoryhtml
UPS,2018-12-04 15:16:00,106.766,113.451,True,1,6.685,6.26136,4,0,107.498,110.2,109.25,UPS FAA will make Amazon declare themselves as an airline or not They tried last year and their pilots went on strike Amazon needs UPS
UPS,2018-12-03 11:05:00,106.766,113.451,,-1,6.685,6.26136,1,2,109.015,110.2,109.25,UPS Why is this going down so much today
JD,2018-11-30 13:33:00,21.219,20.975,False,1,-0.244,-1.14991,1,7,21.183,20.777,20.99,JD httpswwwbloombergcomnewsarticles20181130jdcomfoundersrapeaccusersaysshewasluredtoliudinner
