SEEL,2019-02-04 12:08:00,3.9,4.033,,-1,0.133,3.41026,0,4,3.933,4.003,3.91,Dman20200 still in SEEL
CEI,2018-12-20 09:40:00,0.0736,0.0734,True,0,-0.0002,-0.27174,0,0,0.0785,0.077,0.076,CEI
UXIN,2018-12-06 10:40:00,3.755,3.24,,-1,-0.515,-13.71505,3,7,3.645,3.9,3.618,Super1NYC Ace thanks for the accurate calls in the chat room on UXIN We nailed both the bottom and the top
MNGA,2018-11-16 10:25:00,0.2787,0.281,True,1,0.0023,0.82526,1,0,0.3126,0.289,0.3099,MNGA
CEI,2018-11-16 09:51:00,0.1974,0.2099,True,1,0.0125,6.33232,0,0,0.2046,0.2064,0.2,CEI
MNGA,2018-11-14 10:34:00,0.3146,0.4338,,-1,0.1192,37.88938,1,0,0.391,0.3919,0.3487,MNGA HEREEEEEE WEEEEEEE GOOOOO
MNGA,2018-11-14 10:33:00,0.3146,0.4338,True,1,0.1192,37.88938,2,0,0.382,0.3919,0.3487,MNGA whats not to like
MNGA,2018-11-13 13:56:00,0.3146,0.4338,True,1,0.1192,37.88938,1,0,0.3192,0.3919,0.3487,MNGA
MNGA,2018-11-13 10:25:00,0.3146,0.4338,True,1,0.1192,37.88938,0,0,0.322,0.3919,0.3487,MNGA
DSS,2018-11-08 13:24:00,1.153,1.264,,-1,0.111,9.62706,2,14,1.15,1.179,1.2,luckeee Thoughts on DSS and entry
CEI,2018-11-01 15:39:00,0.2061,0.1974,True,0,-0.0087,-4.22125,1,0,0.2044,0.1968,0.1992,CEI
