ENTA,2019-02-12 14:27:00,90.366,90,True,0,-0.366,-0.40502,0,0,88.849,88.95,89.237,ENTA Bounce
CRMD,2019-02-07 10:17:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.9,1.867,1.9,CRMD ouuchh shes hunting for stops
CRMD,2019-02-04 10:55:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.92,1.867,1.9,CRMD Sneaky devil you I see you
CRMD,2019-01-30 10:53:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.922,1.867,1.9,CRMD Im to sexy for my shirt
CRMD,2019-01-22 15:42:00,1.895,1.938,True,1,0.043,2.26913,1,0,1.914,1.867,1.9,CRMD Hey Hey Hey
CRMD,2019-01-22 11:43:00,1.895,1.938,True,1,0.043,2.26913,4,0,1.885,1.867,1.9,CRMD 180 EOD
CRMD,2018-12-18 10:36:00,1.895,1.938,True,1,0.043,2.26913,2,0,1.93,1.867,1.9,CRMD Theres no sunshine when shes gone
VSI,2018-12-14 15:57:00,5.289,5.41,True,1,0.121,2.28777,0,0,5.268,5.545,5.554,VSI Planting my flag
CRMD,2018-12-14 15:54:00,1.395,1.47,True,1,0.075,5.37634,1,0,1.385,1.46,1.441,CRMD lmao
IPCI,2018-11-26 15:53:00,0.5739,0.5246,True,0,-0.0493,-8.59035,1,0,0.5811,0.505,0.511,IPCI perfection is perfected so
CASI,2018-11-16 15:18:00,4.103,3.5,,-1,-0.603,-14.69656,0,0,4.17,3.711,3.826,CASI 380 and fell asleep
CRMD,2018-11-12 10:13:00,1.205,1.27,True,1,0.065,5.39419,2,0,1.134,1.122,1.131,CRMD not Selling Keeping this hoe on my stable
CRMD,2018-11-12 09:51:00,1.205,1.27,,-1,0.065,5.39419,2,0,1.077,1.122,1.131,CRMD officially a Hoe not a lady anymore
CRMD,2018-11-08 12:13:00,1.205,1.27,True,1,0.065,5.39419,3,0,1.156,1.122,1.131,CRMD throw rocks at it It might move
ENPH,2018-11-07 10:34:00,5.617,4.882,True,0,-0.735,-13.08528,2,1,5.637,5.482,5.684,ENPH Manipulation is real
CRMD,2018-11-02 15:20:00,1.31,1.08,True,0,-0.23,-17.55725,1,0,1.313,1.108,1.171,CRMD take me to funky town
CRMD,2018-10-24 14:57:00,1.31,1.08,True,0,-0.23,-17.55725,0,0,1.256,1.108,1.171,CRMD Still here We good
