SKYS,2019-02-15 10:06:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.106,0.8205,1.43,SKYS going boom boom
AMD,2019-02-15 09:40:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.374,23.414,23.646,AMD options sold for nearly 100 gains overnight BOOM Congrats followers
EA,2019-02-13 11:37:00,102.31,104.422,,-1,2.112,2.06431,2,0,102.17,103.294,102.106,EA loaded up on 96 PUTS since opening ChaChing
TRQ,2019-02-13 09:32:00,1.664,1.653,True,0,-0.011,-0.66106,1,2,1.639,1.645,1.68,TRQ somethings up here
ZSAN,2019-02-15 14:25:00,2.204,2.201,,-1,-0.003,-0.13612,1,0,2.246,2.25,2.26,ZSAN Is this a red to green moment
JAGX,2019-01-31 14:30:00,0.255,0.25,True,0,-0.005,-1.96078,0,0,0.26,0.2502,0.2558,JAGX Great call by missteah early on I got in a little late but still up 20 believe its still got room Gotta love my BlackBox peeps
DRYS,2019-01-31 12:42:00,5.023,5.1,True,1,0.077,1.53295,1,64,5.02,5.059,5.024,LesStress Discjocke Got in DRYS late AH last night 318 Not sure if well hit 600 but 6 for sure with the recent news maybe 10
CVEO,2019-01-30 14:01:00,2.265,2.31,,-1,0.045,1.98675,0,0,2.26,2.256,2.24,CVEO Back on track PT for EOD
LTBR,2019-01-24 14:20:00,0.6722,0.65,,-1,-0.0222,-3.30259,0,5,0.6504,0.6504,0.6599,GatorAintNeva Are you suggesting my PT is too low Im new to LTBR
LTBR,2019-01-24 14:18:00,0.6722,0.65,,-1,-0.0222,-3.30259,2,5,0.6504,0.6504,0.6599,LTBR Trying to get in at 107 and out at 2 Thoughts
APRI,2019-01-18 11:39:00,0.238,0.2646,,-1,0.0266,11.17647,1,5,0.24,0.2533,0.2442,APRI killed it today on my 2nd day with blackboxstocks following missteah Up over 70 and still running into lunch hour
