VLRX,2019-03-22 09:57:00,0.3461,0.3601,,-1,0.014,4.04507,0,1,0.3424,0.3425,0.3455,VLRX Why is it tanking Any news
VLRX,2019-03-22 09:47:00,0.3461,0.3601,,-1,0.014,4.04507,0,0,0.3559,0.3425,0.3455,VLRX omarbonilla Bro are you still holding Whats your take on this dip
VKTX,2019-03-21 10:15:00,9.298,8.251,True,0,-1.047,-11.26049,0,0,8.77,8.637,8.763,VKTX Why is it running on no news
VLRX,2019-03-05 15:43:00,0.548,0.5212,,-1,-0.0268,-4.89051,0,1,0.56,0.5084,0.5003,VLRX anyone has ER link
SGYP,2019-03-01 14:38:00,0.0717,0.0832,,-1,0.0115,16.03905,1,2,0.0742,0.0793,0.0804,SGYP Why are u guys so bullish on this Just curious is it all jus positive vibes
SGYP,2019-02-26 11:47:00,0.0717,0.0832,False,0,0.0115,16.03905,1,0,0.0759,0.0793,0.0804,SGYP so whats causing this Carnage
MNGA,2019-02-14 15:33:00,0.9158,0.9618,,-1,0.046,5.02293,3,3,0.9114,0.9422,0.94,globenewswirecomnewsreleMNGA Is this true Lol
ASLN,2019-02-11 15:49:00,3.425,3.57,,-1,0.145,4.23358,1,1,3.425,3.45,3.44,ASLN anyone trading tis in RH Buy orders not getting filled at 332 and so as sell order at 365 Weird
BPMX,2019-01-22 11:32:00,0.1125,0.1193,,-1,0.0068,6.04444,7,0,0.111,0.1139,0.1109,BPMX Anyone still here 4m JunJuly 18 who believeddreamt tis thing gonna pop to 5 and above Wowi dono if i will ever see profit
MNGA,2019-01-14 09:53:00,0.1785,0.1952,,-1,0.0167,9.35574,0,2,0.1829,0.1751,0.1801,MNGA Robinhood says todays low is 138 Is that true
