CRON,2019-02-15 15:57:00,21.276,21.405,True,1,0.129,0.60632,0,0,21.263,21.27,21.358,CRON this is why I say free money lol
CRON,2019-02-15 15:55:00,21.276,21.405,,-1,0.129,0.60632,1,0,21.25,21.27,21.358,CRON FREE money 20 puts on next week expiration Mark it
CRON,2019-02-15 15:53:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.31,21.27,21.358,CRON 20 weekly puts are like free money here
TSLA,2019-02-15 15:27:00,307.856,304.334,,-1,-3.522,-1.14404,1,5,306.864,306.685,306.335,TSLA Traders taking a break today I guess This is pitiful volume into close
NVDA,2019-02-15 13:25:00,157.292,163.164,,-1,5.872,3.73318,0,2,157.732,158.029,159.193,NVDA wait a week ER was worse than imagined Dump next week Rise up for the rest of the year with all semis after
TSLA,2019-02-15 13:03:00,307.856,304.334,True,0,-3.522,-1.14404,1,0,306.355,306.685,306.335,TSLA
TSLA,2019-02-15 09:46:00,307.856,304.334,,-1,-3.522,-1.14404,0,0,306.079,306.685,306.335,TSLA weak start all things considered
TSLA,2019-02-15 09:40:00,307.856,304.334,,-1,-3.522,-1.14404,1,0,305.19,306.685,306.335,TSLA wtf is with this price action
SPY,2019-02-14 11:36:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.715,273.585,274.261,SPY glitch in the system chart is actually upside down
SPY,2019-02-13 15:33:00,274.399,273.745,False,1,-0.654,-0.23834,0,17,275.129,273.585,274.261,SPY I think the numbers speqk for themselves the american market is a one directional machine traded by computers Always going up
SPY,2019-02-13 15:30:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.884,273.585,274.261,SPY lol at all the funds that exited because were due for a pull back More like due for new ath
SPY,2019-02-13 14:37:00,274.399,273.745,,-1,-0.654,-0.23834,1,3,275.122,273.585,274.261,SPY 278 eod 285 eow
AVGO,2019-02-13 14:31:00,281.101,280.136,,-1,-0.965,-0.34329,0,0,281.863,279.455,279.947,AVGO lol every chart but the yearly looks identical here
TTWO,2019-02-13 10:32:00,92.097,90.069,,-1,-2.028,-2.20203,0,0,90.23,90.799,90.313,TTWO Prediction We see 80 next week 100 by eoy
TTWO,2019-02-12 14:27:00,92.097,90.069,,-1,-2.028,-2.20203,0,0,91.802,90.799,90.313,TTWO red dead downgrade 2 tomorrow
TTWO,2019-02-12 13:27:00,92.097,90.069,,-1,-2.028,-2.20203,0,0,91.264,90.799,90.313,TTWO yea this is all out of breath more downgrades tomorrow
TTWO,2019-02-11 14:51:00,92.097,90.069,,-1,-2.028,-2.20203,0,0,91.943,90.799,90.313,TTWO lol gonna have to pull out the suicide hammocks at take two HQ
SPY,2019-02-11 14:49:00,270.761,271.203,,-1,0.442,0.16324,1,0,270.106,270.805,270.449,SPY damn cuz its done son
TTWO,2019-02-11 13:12:00,93.468,97.404,,-1,3.936,4.21107,0,0,93.385,95.205,94.498,TTWO lol
TTWO,2019-02-11 12:58:00,93.468,97.404,,-1,3.936,4.21107,0,0,93.626,95.205,94.498,TTWO dead cat passed us by n9w we just smashing the nail in the coffin
TTWO,2019-02-11 12:57:00,93.468,97.404,,-1,3.936,4.21107,1,0,93.596,95.205,94.498,TTWO come back next September nothing to see here anymore
TTWO,2019-02-11 12:42:00,93.468,97.404,,-1,3.936,4.21107,0,0,94.113,95.205,94.498,TTWO dead as ever not engaged in competition anymore Products diverging from market standard Long term bull short term bear
TTWO,2019-02-11 12:20:00,93.468,97.404,,-1,3.936,4.21107,0,0,94.15,95.205,94.498,TTWO December sell off didnt hit this low jessus
SOXL,2019-02-11 10:59:00,115.63,115.47,,-1,-0.16,-0.13837,0,0,114.42,113.866,114.012,SOXL ugghh boring day here
CRON,2019-02-08 14:16:00,19.635,21.657,,-1,2.022,10.29794,0,0,20.325,21.092,21.405,CRON pulled out and into something safer this can go either way now
CRON,2019-02-07 15:50:00,19.635,21.657,,-1,2.022,10.29794,2,0,19.824,21.092,21.405,CRON squeezed out dump party tomorrow
CRON,2019-02-07 10:29:00,19.635,21.657,,-1,2.022,10.29794,1,0,21.36,21.092,21.405,CRON If you look at the list for margin call on shorts today is the day One let really giving bulls opportunity to exit
CRON,2019-02-05 14:21:00,19.635,21.657,,-1,2.022,10.29794,0,0,20.45,21.092,21.405,CRON volume has significantly pulled back should be even lower tomorrow
CRON,2019-02-05 12:51:00,19.635,21.657,,-1,2.022,10.29794,1,0,20.636,21.092,21.405,CRON twas a good day made money on my put this morning made money on my calls and scaled into better puts
AVGO,2019-02-05 11:50:00,270.07,271.939,,-1,1.869,0.69204,0,0,273.663,272.397,273.35,AVGO 280 low volume pump inbound
CRON,2019-02-05 11:25:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.571,21.982,23.584,CRON so much hate from both sides Love it
AVGO,2019-02-04 09:47:00,271.966,267.379,,-1,-4.587,-1.68661,0,0,266.77,266.767,265.298,AVGO gonna be another wasted day cant say its accumulation or consolidation because no one is even trading it lol
AVGO,2019-02-04 09:46:00,271.966,267.379,,-1,-4.587,-1.68661,0,0,266.655,266.767,265.298,AVGO called it
AVGO,2019-02-04 09:39:00,271.966,267.379,,-1,-4.587,-1.68661,0,0,265.305,266.767,265.298,AVGO still super low volume here might bounce up past open and down all day again
SPY,2019-02-01 13:30:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,270.251,270.073,271.008,SPY shoulda had that iron condor set up
AVGO,2019-01-31 15:55:00,268.37,269.76,False,0,1.39,0.51794,0,3,267.888,267.947,268.646,SurpSippinWinner MonkeyBiznas with no one trading this Its gonna take a long time This ticker is invisible to the public AVGO
AVGO,2019-01-31 15:53:00,268.37,269.76,False,0,1.39,0.51794,0,0,267.36,267.947,268.646,AVGO
AVGO,2019-01-30 10:55:00,268.37,269.76,,-1,1.39,0.51794,1,0,268.404,267.947,268.646,AVGO wow took long enough to hit the trash bin Jesus fucking Christ
