NBR,2019-02-08 14:31:00,2.746,2.929,True,1,0.183,6.66424,2,0,2.763,2.884,2.812,NBR here comes the rally
NBR,2019-02-08 13:26:00,2.746,2.929,True,1,0.183,6.66424,5,1,2.778,2.884,2.812,NBR oil futures up market slightly down and this stock is dropping 6 great buying opportunity imo
NBR,2019-02-08 09:36:00,2.746,2.929,True,1,0.183,6.66424,1,1,2.926,2.884,2.812,NBR back in at 292
NBR,2019-02-07 11:43:00,2.746,2.929,,-1,0.183,6.66424,2,11,2.804,2.884,2.812,NBR waiting for an good entry point probably wont buy till tomorrow
NBR,2019-02-04 10:11:00,2.746,2.929,,-1,0.183,6.66424,0,5,2.841,2.884,2.812,NBR sold at 311 The sudden 40 cent drop in crude futures scared me
NBR,2019-02-01 14:57:00,2.746,2.929,True,1,0.183,6.66424,1,5,2.762,2.884,2.812,NBR Im now in at 314
NBR,2019-02-01 14:55:00,2.746,2.929,,-1,0.183,6.66424,2,0,2.77,2.884,2.812,NBR have an order in for 314 if anyone wants to fill it
NBR,2019-01-31 13:46:00,2.746,2.929,,-1,0.183,6.66424,1,6,2.762,2.884,2.812,NBR After purchasing at 291 im out at 296 Oil futures has taken a nearly 2 hit all of the sudden Waiting for the next entry point
NBR,2019-01-31 11:04:00,2.746,2.929,True,1,0.183,6.66424,0,0,2.81,2.884,2.812,NBR being oversold right now Great time to buy
NBR,2019-01-31 10:10:00,2.746,2.929,True,1,0.183,6.66424,0,0,2.858,2.884,2.812,NBR 4 here we come
NBR,2019-01-31 09:31:00,2.746,2.929,True,1,0.183,6.66424,2,2,2.889,2.884,2.812,NBR Oil almost to 55 Im holding
NBR,2019-01-30 14:18:00,2.746,2.929,True,1,0.183,6.66424,4,3,2.75,2.884,2.812,NBR Normally stock is 4 at these oil prices Still very bullish
NBR,2019-01-30 11:52:00,2.746,2.929,True,1,0.183,6.66424,1,6,2.803,2.884,2.812,NBR I expect a pop to 4 after tomorrow assuming trade talks went ok
NBR,2019-01-30 09:59:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.885,2.884,2.812,NBR 10 cent price volatility early Havent seen that in awhile I think longs win in the end No way this closes below 3 at these oil
NBR,2019-01-30 09:42:00,2.746,2.929,True,1,0.183,6.66424,1,0,2.911,2.884,2.812,NBR oil above 54 That should lead to 310 stock price todaytomorrow
NBR,2019-01-30 09:37:00,2.746,2.929,True,1,0.183,6.66424,1,1,2.956,2.884,2.812,NBR Back in at 291
NBR,2019-01-29 11:34:00,2.746,2.929,,-1,0.183,6.66424,0,0,2.804,2.884,2.812,NBR Sold at 296 Waiting for a new entry point I am not convinced that the Venezuela sanction is going to make a big difference
NBR,2019-01-29 10:01:00,2.746,2.929,True,1,0.183,6.66424,1,6,2.88,2.884,2.812,NBR back in at 291 Expecting 3 today
NBR,2019-01-28 12:00:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.8,2.884,2.812,NBR Right now im staying out Market is too unpredictable
NBR,2019-01-25 13:40:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.768,2.884,2.812,NBR Nearly bought back in at 280 GG to everyone that did
NBR,2019-01-25 09:52:00,2.746,2.929,True,1,0.183,6.66424,1,8,2.895,2.884,2.812,NBR Had to sell at 294 Big meeting today and I am unsure where the top will be I might miss out on another 510 cents Oh well
NBR,2019-01-25 09:34:00,2.746,2.929,,-1,0.183,6.66424,0,0,2.91,2.884,2.812,NBR Maybe today is the 3stock day It should be given that oil futures are 53
NBR,2019-01-24 14:22:00,2.746,2.929,True,1,0.183,6.66424,1,3,2.736,2.884,2.812,NBR someone just dumped 80k shares to lock in their returns Good time to buy
NBR,2019-01-24 11:21:00,2.746,2.929,,-1,0.183,6.66424,3,0,2.802,2.884,2.812,NBR In general NBR has a lot of shorts that need to cover The latest oil reporting didnt do much to push the stock down
NBR,2019-01-24 10:57:00,2.746,2.929,True,1,0.183,6.66424,2,0,2.825,2.884,2.812,NBR What did i Say bois
NBR,2019-01-23 14:56:00,2.746,2.929,True,1,0.183,6.66424,2,1,2.76,2.884,2.812,NBR if you are thinking of buying i would get on the train now
NBR,2019-01-23 13:46:00,2.746,2.929,,-1,0.183,6.66424,0,0,2.762,2.884,2.812,NBR If the oil news todaytomorrow is neutral or better expect this stock to spike
NBR,2019-01-23 13:45:00,2.746,2.929,,-1,0.183,6.66424,0,0,2.768,2.884,2.812,NBR oil at 5240 and the stock is this low Dang really good time to buy here Should be north of 3share
NBR,2019-01-22 15:24:00,2.746,2.929,,-1,0.183,6.66424,5,3,2.775,2.884,2.812,NBR I bet it closes at least at 285 today I wont be surprised if it races above 290
NBR,2019-01-22 14:13:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.751,2.884,2.812,NBR oil is beginning to rebound 3 tomorrow if oil holds
NBR,2019-01-22 13:29:00,2.746,2.929,True,1,0.183,6.66424,1,0,2.76,2.884,2.812,NBR Im back in at 280
NBR,2019-01-22 10:10:00,2.746,2.929,True,1,0.183,6.66424,2,0,2.858,2.884,2.812,NBR got out at 298 Waiting for new entry
NBR,2019-01-17 09:31:00,2.746,2.929,True,1,0.183,6.66424,0,0,2.889,2.884,2.812,NBR oil at 5150 at 52 this stock usually is near 3 What a great price point to enter
NBR,2019-01-14 10:18:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.819,2.884,2.812,NBR Sold at 293 Waiting for another entry point
NBR,2019-01-11 10:53:00,2.746,2.929,,-1,0.183,6.66424,1,0,2.801,2.884,2.812,NBR bought at 281
NBR,2018-12-20 10:14:00,2.746,2.929,,-1,0.183,6.66424,2,0,2.83,2.884,2.812,NBR Holding till 4 I dont think im crazy
NBR,2018-12-14 10:41:00,2.746,2.929,,-1,0.183,6.66424,1,1,2.825,2.884,2.812,NBR Bought at 278 the day before the Div Still holding Will continue to hold till mid Jan
DPW,2019-01-24 13:23:00,0.0979,0.1008,,-1,0.0029,2.96221,0,4,0.0961,0.0976,0.0998,DPW Annnnd im out Lost 2 That is enough speculation for me for the month
DPW,2019-01-24 13:15:00,0.0979,0.1008,,-1,0.0029,2.96221,2,3,0.0963,0.0976,0.0998,DPW I bought in Lets see where this takes me
