KMPH,2019-05-20 14:55:00,1.5,1.5,True,0,0.0,0.0,1,0,1.461,1.599,1.631,KMPH bought a bit more 191 average
ECOR,2019-05-20 11:59:00,3.115,3.11,True,0,-0.005,-0.16051,1,0,3.185,3.09,3.12,ECOR out with a small profit playing this safe
ECOR,2019-05-17 15:46:00,2.955,2.953,True,0,-0.002,-0.06768,1,0,2.995,2.939,3.05,ECOR bought for a swing
ADMS,2019-05-16 09:47:00,5.963,5.9,True,0,-0.063,-1.05652,0,0,6.082,5.76,5.755,ADMS wanted to add more in 5s next week
VSTM,2019-05-09 14:32:00,1.885,1.258,,-1,-0.627,-33.2626,0,0,1.939,1.366,1.315,VSTM sold at a loss a while back but didnt expect it to go this low even then Dumb valuation should be higher
TTPH,2019-05-03 12:00:00,1.044,0.9948,True,0,-0.0492,-4.71264,0,0,1.02,1.02,1.01,TTPH we goinnn uppppp
ODT,2019-05-01 15:43:00,17.72,17.25,,-1,-0.47,-2.65237,0,0,17.3,17.253,17.137,ODT been watching
NVTR,2019-04-29 13:29:00,9.465,9.47,True,1,0.005,0.05283,0,0,9.18,9.39,9.345,NVTR added today
AQST,2019-04-29 10:50:00,5.75,5.75,True,0,0.0,0.0,0,0,5.52,5.672,5.71,AQST added
STIM,2019-04-26 14:37:00,17.106,16.71,True,0,-0.396,-2.31498,0,0,17.15,17.5,17.34,STIM yesssssss
ADMS,2019-04-23 12:53:00,6.37,6.375,True,1,0.005,0.07849,0,0,6.36,6.248,6.363,ADMS added catching up to the size of my AQST and STIM positions p
EIGR,2019-04-23 10:22:00,11.06,10.98,True,0,-0.08,-0.72333,2,0,11.087,11.063,11.31,EIGR back in
TTPH,2019-04-18 11:02:00,1.055,1.06,True,1,0.005,0.47393,2,0,1.047,1.067,1.055,TTPH added
VSTM,2019-04-15 15:10:00,2.385,2.367,True,0,-0.018,-0.75472,1,0,2.369,2.454,2.465,VSTM opened up a swing
ADMS,2019-04-15 11:55:00,6.422,6.439,True,1,0.017,0.26472,0,13,6.285,6.5,6.5,humour ADMS also has a Phase 3 readout this year pretty absurd valuation rn
OPGN,2019-04-12 12:56:00,0.5851,0.5955,True,1,0.0104,1.77747,0,0,0.5899,0.5817,0.5805,OPGN added
TTPH,2019-04-10 11:54:00,1.255,1.239,True,0,-0.016,-1.2749,1,3,1.22,1.228,1.254,TTPH opening up a second position for swing while I wait for my long to really kick in TTPH has a pretty clear trading range rn
LIVN,2019-04-05 10:09:00,69.709,70.662,True,1,0.953,1.36711,0,0,69.941,69.933,70.713,LIVN definitely a buy
ADMS,2019-04-01 12:41:00,7.23,7.265,True,1,0.035,0.48409,3,0,7.25,7.121,7.272,ADMS added
OPGN,2019-04-01 11:35:00,0.6142,0.62,True,1,0.0058,0.94432,2,3,0.6229,0.6139,0.5969,OPGN added
AQST,2019-03-29 15:54:00,6.905,7.007,True,1,0.102,1.47719,2,3,6.89,6.665,6.689,AQST one of the best trading stocks I have ever seen in this 5s to 7s range Dont want to let go of my shares tho
EYPT,2019-03-28 09:58:00,1.76,1.808,True,1,0.048,2.72727,0,0,1.792,1.798,1.79,EYPT took a starter
