GRPN,2019-02-15 15:45:00,3.478,3.559,False,0,0.081,2.32892,1,0,3.495,3.55,3.545,GRPN ZNGA higher then this one LOL
CLF,2019-02-15 15:40:00,11.311,11.4,True,1,0.089,0.78684,1,0,11.353,11.45,11.217,CLF This should be way higher then 11 range but we all know why it can not get to that higher price
CLF,2019-02-14 15:02:00,11.311,11.4,,-1,0.089,0.78684,1,0,11.318,11.45,11.217,CLF And this is what CLF does
GRPN,2019-02-13 11:51:00,3.514,3.552,False,0,0.038,1.08139,3,3,3.415,3.375,3.419,GRPN ha ha ha ha ha This stock continues to disappoint investors Get out while you can
CLF,2019-02-12 12:29:00,11.665,11.825,,-1,0.16,1.37162,2,0,11.697,12.087,11.773,CLF Trump talking about wall
CLF,2019-02-12 09:54:00,11.665,11.825,True,1,0.16,1.37162,1,0,12.089,12.087,11.773,CLF Nice day GL
CLF,2019-02-08 15:51:00,11.665,11.825,True,1,0.16,1.37162,4,0,11.642,12.087,11.773,CLF Great Day all around
CLF,2019-02-08 15:37:00,11.665,11.825,True,1,0.16,1.37162,0,0,11.651,12.087,11.773,CLF Go LG
CLF,2019-02-08 15:33:00,11.665,11.825,,-1,0.16,1.37162,1,0,11.649,12.087,11.773,CLF Coming on after the break CNBC
CLF,2019-02-08 15:01:00,11.665,11.825,,-1,0.16,1.37162,3,0,11.675,12.087,11.773,CLF Waiting to hear Gonclaves on CNBC speak
CLF,2019-02-08 13:19:00,11.665,11.825,True,1,0.16,1.37162,1,0,11.73,12.087,11.773,CLF Okay Longs shorts and swingers Its been a good day either way GL with your trades
CLF,2019-02-08 12:15:00,11.665,11.825,True,1,0.16,1.37162,5,3,11.721,12.087,11.773,CLF Thanks again Mr Gonclaves for being an awesome CEO
CLF,2019-02-08 12:14:00,11.665,11.825,,-1,0.16,1.37162,0,0,11.727,12.087,11.773,CLF Lunch time Dip
CLF,2019-02-08 12:05:00,11.665,11.825,True,1,0.16,1.37162,9,0,11.71,12.087,11.773,CLF Hey LG if your out there thanks for being a Great CEO
CLF,2019-02-08 12:01:00,11.665,11.825,True,1,0.16,1.37162,7,0,11.713,12.087,11.773,CLF There is a bull market somewhere even on bad day Go CLF
CLF,2019-02-08 11:59:00,11.665,11.825,True,1,0.16,1.37162,6,0,11.69,12.087,11.773,CLF Way OVER DUE
CLF,2019-02-08 11:36:00,11.665,11.825,True,1,0.16,1.37162,0,0,11.72,12.087,11.773,CLF
CLF,2019-02-08 11:17:00,11.665,11.825,True,1,0.16,1.37162,3,0,11.762,12.087,11.773,CLF Come on CLFshow them what your made of Balls of steel like the CEO
CLF,2019-02-08 11:01:00,11.665,11.825,True,1,0.16,1.37162,0,0,11.67,12.087,11.773,CLF Go CLF
CLF,2019-02-08 10:47:00,11.665,11.825,True,1,0.16,1.37162,2,0,11.691,12.087,11.773,CLF This is normal for CLF Up Down Up Down
CLF,2019-02-08 10:13:00,11.665,11.825,True,1,0.16,1.37162,3,0,11.794,12.087,11.773,CLF Gotta Love the CEO A man with a plan
JCP,2019-02-07 15:38:00,1.331,1.32,,-1,-0.011,-0.82645,1,0,1.347,1.349,1.35,JCP Should go above the 135 soon GL
TRXC,2019-02-07 13:50:00,2.405,2.455,,-1,0.05,2.079,8,0,2.417,2.398,2.405,TRXC Analyst Consensus HmmmSTRONG BUY2BUY1HOLD2SELL0UNDERPERFORM0The current Price Target for TRXC is 500
CLF,2019-02-07 13:42:00,10.919,10.994,,-1,0.075,0.68688,2,2,11.09,10.995,11.011,CLF You gotta know when to hold em and know when to fold em with this one GL
CLF,2019-02-07 12:47:00,10.919,10.994,True,1,0.075,0.68688,1,0,10.938,10.995,11.011,CLF Mr G The BEST CEO
CLF,2019-02-07 12:47:00,10.919,10.994,True,1,0.075,0.68688,1,0,10.938,10.995,11.011,CLF Can not wait to hear Mr G tomorrow on the call Love him
CLF,2019-02-07 12:46:00,10.919,10.994,,-1,0.075,0.68688,2,5,10.939,10.995,11.011,CLF CNBC talking about CLF Ponytail boy Buying calls Pete Owns CLFhmmm
TRXC,2019-02-06 14:47:00,2.47,2.561,,-1,0.091,3.68421,3,12,2.49,2.512,2.505,TRXC If they do not have any sales then this will never come back Unfortunate reality
JCP,2019-02-01 12:32:00,1.315,1.32,True,1,0.005,0.38023,0,0,1.345,1.3,1.299,JCP Nice little jump up but I like it
CLF,2019-01-25 14:30:00,9.606,9.09,True,0,-0.516,-5.37164,0,0,9.575,9.155,9.232,CLF
CLF,2019-01-25 14:23:00,9.606,9.09,,-1,-0.516,-5.37164,0,0,9.605,9.155,9.232,CLF Barriers made from steelhmmm
TRXC,2019-01-15 09:51:00,2.655,2.847,True,1,0.192,7.23164,2,0,2.781,2.769,2.756,TRXC Wheeeeee
TRXC,2018-12-03 10:54:00,2.655,2.847,True,1,0.192,7.23164,11,0,2.74,2.769,2.756,TRXC Ticking up slow and easy Fine by me GL to all the longs who held on
TRXC,2018-11-29 15:35:00,2.655,2.847,True,1,0.192,7.23164,8,0,2.66,2.769,2.756,TRXC Keep going Trixie Keep going
TRXC,2018-11-29 12:59:00,2.655,2.847,True,1,0.192,7.23164,12,0,2.694,2.769,2.756,TRXC Slow grind up for now Keep going Trixie Keep going
TRXC,2018-11-28 10:05:00,2.655,2.847,True,1,0.192,7.23164,10,0,2.763,2.769,2.756,TRXC Here we are again at the 3 price Come on Trixie break through
