SNAP,2019-04-23 13:00:00,12.007,12.262,False,0,0.255,2.12376,2,7,12.065,11.407,11.351,SNAP Cramer said it is going up So from now on Im
WHR,2019-04-22 13:57:00,139.34,143.198,False,0,3.858,2.76877,0,2,140.333,142.446,142.785,WHR playing
SKX,2019-04-18 14:14:00,31.595,31.328,False,1,-0.267,-0.84507,1,0,31.715,30.52,30.177,SKX you guys still there take the profit and run start look for WHR earnings Monday
NFLX,2019-04-17 10:37:00,354.652,354.171,,-1,-0.481,-0.13563,1,0,356.47,355.158,355.952,NFLX
DIS,2019-04-16 11:02:00,129.776,129.701,False,1,-0.075,-0.05779,2,0,130.105,130.746,131.087,DIS hey bulls It is no good
DIS,2019-04-16 10:01:00,129.776,129.701,False,1,-0.075,-0.05779,1,0,130.516,130.746,131.087,DIS no show no call for Mickey today
DIS,2019-04-16 09:33:00,129.776,129.701,False,1,-0.075,-0.05779,1,0,131.748,130.746,131.087,DIS buckle up guys
DIS,2019-04-16 09:32:00,129.776,129.701,False,1,-0.075,-0.05779,2,0,131.98,130.746,131.087,DIS here we go
TSLA,2019-04-12 11:33:00,267.637,268.566,,-1,0.929,0.34711,0,0,268.417,261.944,260.837,TSLA this company is a joke or the CEO is pretending to be a CEO
BBBY,2019-04-10 12:33:00,19.376,17.307,False,1,-2.069,-10.67816,3,0,19.02,17.594,17.813,BBBY looking my crystal ball it says is going down
PLAY,2019-04-03 14:14:00,52.979,53.29,True,1,0.311,0.58703,0,0,52.922,53.95,53.95,PLAY if brake up 5320 it will close around 5370 and tomorrow hit 54s
AAPL,2019-03-25 14:54:00,188.68,192.071,False,0,3.391,1.79722,1,0,187.364,192.604,191.867,AAPL Oprah said you can use your Apple TV thru Netflix and pay Netflix with your new titanium credit card wow
AAPL,2019-03-25 14:49:00,188.68,192.071,False,0,3.391,1.79722,0,0,187.691,192.604,191.867,AAPL thanks god this is done Lets short it
AAPL,2019-03-25 14:34:00,188.68,192.071,,-1,3.391,1.79722,2,0,187.797,192.604,191.867,AAPL beautiful song lets buy buy buy Lol
AAPL,2019-03-25 14:32:00,188.68,192.071,False,0,3.391,1.79722,0,0,187.881,192.604,191.867,AAPL Big Bird saved the day Lol
