I,2019-05-16 09:47:00,21.204,21.235,False,0,0.031,0.1462,2,1,21.542,21.32,21.19,I they probably going to keep the price at this levels until the options expire which is Friday
I,2019-05-16 09:44:00,21.204,21.235,,-1,0.031,0.1462,1,4,21.707,21.32,21.19,I downgrade by Bank of America and Morgan Stanley good luck now longs
I,2019-04-18 15:34:00,19.473,19.29,False,1,-0.183,-0.93976,0,0,19.446,19.107,19.054,I keep buying bulls give your money to the big boys
I,2019-04-18 15:31:00,19.473,19.29,False,1,-0.183,-0.93976,0,0,19.461,19.107,19.054,I oh I dont
I,2019-04-18 15:31:00,19.473,19.29,False,1,-0.183,-0.93976,0,0,19.461,19.107,19.054,I
I,2019-04-18 15:30:00,19.473,19.29,False,1,-0.183,-0.93976,5,0,19.452,19.107,19.054,I whoever is buying right now I dont feel bad for you
I,2019-04-18 15:29:00,19.473,19.29,False,1,-0.183,-0.93976,2,1,19.44,19.107,19.054,I why would you buy right now How stupid some people are
I,2019-04-18 15:27:00,19.473,19.29,False,1,-0.183,-0.93976,0,0,19.39,19.107,19.054,I here we go
I,2019-04-18 15:19:00,19.473,19.29,,-1,-0.183,-0.93976,0,0,19.369,19.107,19.054,I wtf is going on
I,2019-04-18 12:13:00,19.473,19.29,False,1,-0.183,-0.93976,2,1,19.193,19.107,19.054,I bulls buy this is stock this is the next Amazon
I,2019-04-18 12:05:00,19.473,19.29,False,1,-0.183,-0.93976,5,3,19.235,19.107,19.054,I I just sold my house to short this pos LOL
I,2019-04-18 11:54:00,19.473,19.29,False,1,-0.183,-0.93976,1,0,19.23,19.107,19.054,I this is going to crash anytime now
I,2019-04-17 13:34:00,19.193,19.14,False,1,-0.053,-0.27614,1,0,19.099,19.108,19.13,I good job to those who made money and sold good luck to those who just bought and going to loose money
I,2019-04-17 13:32:00,19.193,19.14,,-1,-0.053,-0.27614,1,0,19.088,19.108,19.13,I oh boy this is going back to 4 by next week
CI,2019-03-13 15:58:00,168.015,168.836,,-1,0.821,0.48865,1,7,168.231,169.762,170.045,CI when is the deal going to be done Anyone know
