ZM,2019-05-03 12:35:00,79.25,75.043,False,1,-4.207,-5.30852,0,1,79,78.138,79.377,ZM how are stocks available for shorting If I had more money I will be shorting like crazy
ZM,2019-05-03 10:15:00,79.25,75.043,,-1,-4.207,-5.30852,1,0,78.001,78.138,79.377,ZM is this a video conferencing tool company or a cryptomarihuanavideo
ZM,2019-05-02 12:01:00,75.31,75.058,,-1,-0.252,-0.33462,2,0,70.233,78.164,77.487,ZM wait until 60 and buy again sell at 75 repeat
ZM,2019-05-02 10:09:00,75.31,75.058,False,1,-0.252,-0.33462,0,0,71.294,78.164,77.487,ZM No comment
ZM,2019-05-01 11:40:00,72.73,72.759,False,0,0.029,0.03987,2,0,74.216,70.815,72.051,ZM All I see is ZM employees posting to keep the stock up cause they cannot sell
ZM,2019-05-01 11:33:00,72.73,72.759,False,0,0.029,0.03987,0,0,73.835,70.815,72.051,ZM ZOOM IPO
ZM,2019-05-01 11:19:00,72.73,72.759,False,0,0.029,0.03987,0,0,74.5,70.815,72.051,ZM FLIP TREND INCOMING
CDK,2019-05-01 11:00:00,56.763,56.809,True,1,0.046,0.08104,0,0,56.567,56.294,56.5,CDK Good stock at a great discount
ZM,2019-05-01 10:28:00,72.73,72.759,False,0,0.029,0.03987,0,0,72.907,70.815,72.051,ZM Short to death
ZM,2019-05-01 10:17:00,72.73,72.759,False,0,0.029,0.03987,0,0,74.395,70.815,72.051,ZM last pump before the freefall 20 billion valuation 15x snap val 2xdropbox val 22Xetsy 2xdpz what u guys smoking nowadays
ZM,2019-04-30 10:31:00,72.262,72.587,False,0,0.325,0.44975,0,0,67.663,73.615,72.55,ZM back to 60
PINS,2019-04-30 10:29:00,31.067,31.221,False,0,0.154,0.4957,0,0,32.609,31.614,32.069,PINS green days are over
PINS,2019-04-30 10:04:00,31.067,31.221,False,0,0.154,0.4957,1,0,32.552,31.614,32.069,PINS back to 30 lol
INTC,2019-04-26 11:46:00,52.313,52.258,,-1,-0.055,-0.10514,4,1,51.94,51.553,51.575,INTC This Should end at least at 54 anything else is total nonsense
INTC,2019-04-26 11:30:00,52.313,52.258,True,0,-0.055,-0.10514,3,0,51.9,51.553,51.575,INTC oversold
PINS,2019-04-26 11:26:00,29.856,30.766,False,0,0.91,3.04796,1,0,29.096,30.435,31.595,PINS time to go back to 25 Speculation is over
ZM,2019-04-26 11:25:00,66.59,66.543,False,1,-0.047,-0.07058,0,1,64.76,66.447,65.56,ZM Why anyone will sell at 36 if this company is so valuable as ppl thinks This company cost no more than 40 even owners knows that
ZM,2019-04-25 10:49:00,65.03,66.082,False,0,1.052,1.61771,1,0,63.844,64.626,64.201,ZM hey investors in da room pass me that spliff you are smoking u are all high in this smokey room
ZM,2019-04-25 10:12:00,65.03,66.082,False,0,1.052,1.61771,0,0,63.74,64.626,64.201,ZM Should reach 60 between today and tomorrow
ZM,2019-04-25 10:11:00,65.03,66.082,False,0,1.052,1.61771,2,0,63.955,64.626,64.201,ZM how is this even holding Who is buying at this price
DPZ,2019-04-24 14:00:00,282.997,281.09,False,1,-1.907,-0.67386,0,0,285.86,272.26,273.01,DPZ 280 coming
DPZ,2019-04-24 13:39:00,282.997,281.09,False,1,-1.907,-0.67386,0,0,287.25,272.26,273.01,DPZ back to 280
ZM,2019-04-24 12:35:00,63.23,64.461,False,0,1.231,1.94686,0,0,65.354,63.569,63.377,ZM how is this even holding
DPZ,2019-04-24 12:35:00,282.997,281.09,False,1,-1.907,-0.67386,0,0,291.105,272.26,273.01,DPZ Down down down
ZM,2019-04-24 10:53:00,63.23,64.461,False,0,1.231,1.94686,0,0,64.826,63.569,63.377,ZM lol FREEFALL
DPZ,2019-04-24 10:46:00,282.997,281.09,False,1,-1.907,-0.67386,1,1,293.002,272.26,273.01,DPZ since when a company missing sales big time goes up at highest historical price
ZM,2019-04-24 10:38:00,63.23,64.461,False,0,1.231,1.94686,2,0,66.348,63.569,63.377,ZM This is ending at 50 today
DPZ,2019-04-24 10:34:00,282.997,281.09,False,1,-1.907,-0.67386,1,0,296.095,272.26,273.01,DPZ all time high with sales miss pls give me whatever you are smoking
BKNG,2019-03-18 11:13:00,1755.698,1753.364,True,0,-2.334,-0.13294,0,0,1765.452,1753.808,1758.976,BKNG Great stock at a discount
ADBE,2019-03-18 11:11:00,257.546,259.108,True,1,1.562,0.60649,5,0,255.964,256.596,257.255,ADBE If you want to buy a great stock at a discount this is it Conservative management lower year est get penalised
STMP,2019-03-18 11:07:00,86.635,86.897,True,1,0.262,0.30242,7,0,87.205,86.71,86.5,STMP This is going the best single investment you could do in the whole year Target 130 No brainer oversold
HUYA,2019-03-18 10:44:00,27.809,27.99,True,1,0.181,0.65087,0,0,27.467,27.334,27.844,HUYA I will be surprise if today dont go near 30
HUYA,2019-03-18 09:56:00,27.809,27.99,True,1,0.181,0.65087,2,0,27.355,27.334,27.844,HUYA Reaching 30 today for sure
HUYA,2019-03-07 11:16:00,25.226,23.925,True,0,-1.301,-5.15738,3,0,25.325,23.105,24.175,HUYA Total madness 2 days ago 20 2 days later 20
HUYA,2019-03-06 10:52:00,27.397,26.33,,-1,-1.067,-3.89459,0,13,27.523,25.961,26.323,ehrens Buy HUYA it will go up till 285
HUYA,2019-03-06 10:49:00,27.397,26.33,,-1,-1.067,-3.89459,0,7,27.521,25.961,26.323,SMSTRADES It will go down until 85 No shorts available Trade HUYA for an ez long trade It is oversold Should end at 2850
BZUN,2019-03-06 10:42:00,38.97,38.303,False,1,-0.667,-1.71157,0,7,37.704,35.647,34.987,BZUN Where are all the bulls now
HUYA,2019-03-06 10:28:00,27.397,26.33,True,0,-1.067,-3.89459,1,0,27.204,25.961,26.323,HUYA I repeat 2850 by the end of session Short Squeeze coming
HUYA,2019-03-06 10:21:00,27.397,26.33,,-1,-1.067,-3.89459,0,0,27.586,25.961,26.323,HUYA OVERSOLD GUYS EZ 1 gainshare
BZUN,2019-03-06 09:59:00,38.97,38.303,False,1,-0.667,-1.71157,0,0,37.281,35.647,34.987,BZUN If it goes below 3650 is a buy
HUYA,2019-03-06 09:55:00,27.397,26.33,True,0,-1.067,-3.89459,3,2,27.844,25.961,26.323,HUYA OVERSOLD BUY NOW Should finish at 2850
HUYA,2019-03-06 09:54:00,27.397,26.33,,-1,-1.067,-3.89459,0,0,27.7,25.961,26.323,HUYA Oversold BUY
BZUN,2019-03-06 09:41:00,38.97,38.303,,-1,-0.667,-1.71157,1,0,38.221,35.647,34.987,BZUN I repeat 85
BZUN,2019-03-06 09:36:00,38.97,38.303,False,1,-0.667,-1.71157,0,0,38.642,35.647,34.987,BZUN TOLD U SHORT
