PULM,2019-01-15 13:17:00,0.2586,0.2798,,-1,0.0212,8.19799,1,4,0.2627,0.265,0.2643,PULM I suggest a STRIKE no more posts till news
PULM,2019-01-14 11:49:00,0.2586,0.2798,True,1,0.0212,8.19799,2,0,0.2649,0.265,0.2643,PULM 1eighty180
PULM,2019-01-14 09:52:00,0.2586,0.2798,True,1,0.0212,8.19799,2,0,0.2601,0.265,0.2643,PULM IMO if sc and cie are oké 2 scenarios 1 before RS sp 180 2 after RS sp 180
PULM,2019-01-11 10:39:00,0.2586,0.2798,,-1,0.0212,8.19799,2,0,0.2639,0.265,0.2643,PULM 180
PULM,2019-01-11 10:12:00,0.2586,0.2798,,-1,0.0212,8.19799,1,0,0.2655,0.265,0.2643,PULM it is what it is
PULM,2018-12-31 10:58:00,0.2586,0.2798,True,1,0.0212,8.19799,5,0,0.2648,0.265,0.2643,PULM bought 35 k todayKutzooi
PULM,2018-12-18 10:14:00,0.2586,0.2798,True,1,0.0212,8.19799,4,0,0.2653,0.265,0.2643,PULM they are slowly taking us down frog in hot water mythi will hodl and accumulate just before the run
PULM,2018-12-14 15:42:00,0.2586,0.2798,True,1,0.0212,8.19799,3,0,0.2603,0.265,0.2643,PULM IMO slowly forming of an ascending trianglepossible breakout mid end januari
PULM,2018-12-13 15:10:00,0.2586,0.2798,True,1,0.0212,8.19799,1,0,0.2601,0.265,0.2643,PULM impatient are leaving
PULM,2018-12-13 15:09:00,0.2586,0.2798,True,1,0.0212,8.19799,1,0,0.2601,0.265,0.2643,PULM ok so buy rule 1 fear is starting
PULM,2018-12-13 10:10:00,0.2586,0.2798,True,1,0.0212,8.19799,7,0,0.2649,0.265,0.2643,PULM buy when theirs fear value has gone up but price down buy when u c high quality scources so buy PULM
MBRX,2018-12-13 09:44:00,1.275,1.402,,-1,0.127,9.96078,1,0,1.354,1.334,1.34,MBRX what i said earlier buy the rumor sell the news
PULM,2018-12-12 15:53:00,0.3699,0.373,True,1,0.0031,0.83806,3,5,0.37,0.376,0.376,PULM bit boring these days
PULM,2018-12-11 13:04:00,0.3699,0.373,True,1,0.0031,0.83806,3,8,0.37,0.376,0.376,PULM buy and hold theory 1 how long can you hold 2 When did you purchase 3 When do you need to sell our road to the moon
PULM,2018-12-10 14:56:00,0.3699,0.373,True,1,0.0031,0.83806,3,0,0.3698,0.376,0.376,PULM question which song bearscant you hear the thunder you better run you better take cover
PULM,2018-12-09 11:51:00,0.3699,0.373,True,1,0.0031,0.83806,5,0,0.3849,0.376,0.376,PULM and i belief in PULM
PULM,2018-12-09 11:51:00,0.3699,0.373,True,1,0.0031,0.83806,6,0,0.3849,0.376,0.376,PULM im a believer
PULM,2018-12-07 10:45:00,0.3699,0.373,True,1,0.0031,0.83806,5,0,0.38,0.376,0.376,PULM just what i said earlier Accumulationrise and shine my dear PULM
PULM,2018-12-06 09:35:00,0.3699,0.373,True,1,0.0031,0.83806,4,2,0.3701,0.376,0.376,PULM sleeping beautywho or what will kiss her awake
PULM,2018-11-29 10:31:00,0.3699,0.373,True,1,0.0031,0.83806,4,0,0.376,0.376,0.376,PULM so i was right yesterdsomething was cookingnot what i hoped for imo the action is a bullish signthey dont need more cause of CT
PULM,2018-11-28 09:36:00,0.3699,0.373,True,1,0.0031,0.83806,8,1,0.3701,0.376,0.376,PULM Ive got a strange feelingsomerhings cooking
PULM,2018-11-27 10:39:00,0.3699,0.373,True,1,0.0031,0.83806,3,6,0.38,0.376,0.376,PULM so the strategy for now is sell 10k at 4244 range and buy back at 3839 range and earn daily 300
PULM,2018-11-21 13:07:00,0.3699,0.373,True,1,0.0031,0.83806,8,1,0.37,0.376,0.376,PULM iam waiting for the China deal before the end of this year as was promised
PULM,2018-11-21 12:23:00,0.3699,0.373,True,1,0.0031,0.83806,6,0,0.3864,0.376,0.376,PULM my doctor said youve got the pulmitis and have to warn you that soon you will be loaded with lots of
PULM,2018-11-16 10:46:00,0.3699,0.373,True,1,0.0031,0.83806,4,0,0.38,0.376,0.376,PULM in my mind and in my head
PULM,2018-11-13 10:32:00,0.3699,0.373,True,1,0.0031,0.83806,6,0,0.376,0.376,0.376,PULM familykeep the faith both bears and bullsfor bears so the sqeeze will be massif and for bulls the run impressif
PULM,2018-11-12 10:42:00,0.3699,0.373,True,1,0.0031,0.83806,1,3,0.38,0.376,0.376,PULM I ignored the most important trade rule never fall in love with a pennystockI can t help it
PULM,2018-11-02 13:39:00,0.3699,0.373,True,1,0.0031,0.83806,6,0,0.3654,0.376,0.376,PULM scary moviebut I like to watch the whole storyi paid for it
PULM,2018-11-01 10:03:00,0.3699,0.373,True,1,0.0031,0.83806,3,0,0.376,0.376,0.376,PULM its in the starsinevitablenext week
PULM,2018-10-31 12:21:00,0.3699,0.373,True,1,0.0031,0.83806,1,0,0.3881,0.376,0.376,PULM I am a little sad with the price action todaybut still hopefull
PULM,2018-10-25 12:33:00,0.3699,0.373,True,1,0.0031,0.83806,3,0,0.37,0.376,0.376,PULM still here waiting for something to happenwill maybe pullout half for avg down later
PULM,2018-10-22 14:40:00,0.3699,0.373,True,1,0.0031,0.83806,0,0,0.3698,0.376,0.376,PULM october frightstockor is there some houdini act in the makewe ll see
PULM,2018-10-22 14:37:00,0.3699,0.373,True,1,0.0031,0.83806,3,0,0.3698,0.376,0.376,PULM has become a real cliffhanger now
PULM,2018-10-16 10:47:00,0.3699,0.373,True,1,0.0031,0.83806,3,3,0.38,0.376,0.376,PULM two years of waiting patiently is a long timei want to see some PR within two weeksor else i have to wait longer still B
