MSFT,2019-02-19 12:04:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.553,108.069,108.189,MSFT pumping to high Look back for a pullback
MSFT,2019-02-19 10:25:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.213,108.069,108.189,MSFT why is this Grey
MSFT,2019-02-12 12:47:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.585,108.069,108.189,MSFT trump wont sign the bill and this slide down again
MSFT,2019-02-07 12:05:00,108.208,107.958,,-1,-0.25,-0.23104,0,2,108.582,108.069,108.189,MSFT just took a huge loss to buy some March 8th 104 puts
MSFT,2019-02-06 10:17:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.235,108.069,108.189,MSFT you can even buy a March 15 106 call Its 105 then to 110 Whats that tell you
MSFT,2019-02-06 10:14:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.203,108.069,108.189,MSFT i know a pull back but damn 2 and some Wtf Shoulda took the 3500 loss and got a put Rookie mistake Live and learn
MSFT,2019-02-06 10:13:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.182,108.069,108.189,MSFT whata turd
MSFT,2019-02-05 15:19:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.32,108.069,108.189,MSFT i cant believe how much I have to make up buying a March 1st 106 call at 10595 on Jan 30th to break even
MSFT,2019-02-05 13:53:00,108.208,107.958,,-1,-0.25,-0.23104,1,0,108.268,108.069,108.189,MSFT giphycomgifsrobschneide
MSFT,2019-02-05 13:52:00,108.208,107.958,,-1,-0.25,-0.23104,1,0,108.251,108.069,108.189,MSFT cmon media2giphycommediaVccp
MSFT,2019-02-05 13:43:00,108.208,107.958,,-1,-0.25,-0.23104,1,0,108.33,108.069,108.189,MSFT stalemate Its pushing Cmon Thomas the train I think i can I think i can
MSFT,2019-02-05 10:52:00,108.208,107.958,,-1,-0.25,-0.23104,5,0,108.186,108.069,108.189,MSFT 108 please Mr Softy so I can at least get my money back from a 106 call I bought January 30th Decay sucks
MSFT,2019-02-04 13:14:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.432,108.069,108.189,MSFT playing a game in my phone and this popped up for advertisement
MSFT,2019-02-04 10:07:00,108.208,107.958,,-1,-0.25,-0.23104,3,0,108.257,108.069,108.189,MSFT that SB ad really worked Haha
MSFT,2019-02-01 15:31:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.242,108.069,108.189,MSFT saw it low Had its hissy fit as usual Friday Monday back to business
MSFT,2019-02-01 12:55:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.53,108.069,108.189,MSFT chart is forming a shit emoji
MSFT,2019-01-29 12:35:00,108.208,107.958,True,0,-0.25,-0.23104,2,0,108.57,108.069,108.189,MSFT reversal time The 50 hasnt crossed on the 1 month or 10day whew Otherwise down she goes Strong recovery now
MSFT,2019-01-29 12:28:00,108.208,107.958,,-1,-0.25,-0.23104,0,0,108.62,108.069,108.189,MSFT ayyaya thestreetcominvestingsto
MSFT,2019-01-29 10:09:00,108.208,107.958,,-1,-0.25,-0.23104,1,0,108.133,108.069,108.189,MSFT pummeled Wow I hope this is just a set up for a huge buyback at earnings OmG Keeping the faith
RAD,2019-01-28 15:11:00,0.9105,0.8965,,-1,-0.014,-1.53762,2,1,0.9029,0.8801,0.9089,RAD you think this doubles over next 5 years
MSFT,2019-01-28 14:41:00,105.039,106.29,,-1,1.251,1.19099,1,0,105.035,105.183,105.188,MSFT looking for a nice natural pullback after earnings when this hits 109s110ish Back down to 106107
MSFT,2019-01-28 09:52:00,105.039,106.29,,-1,1.251,1.19099,0,0,105.209,105.183,105.188,MSFT they want them cheap before the earnings Makes sense why buy at premium when you can get them cheaper now with a selloff
MSFT,2019-01-22 15:50:00,105.039,106.29,,-1,1.251,1.19099,0,0,104.895,105.183,105.188,MSFT maybe just a nice gap fill up
MSFT,2019-01-22 13:30:00,105.039,106.29,,-1,1.251,1.19099,0,0,104.941,105.183,105.188,MSFT low 104s please Mr Softy Thanks
MSFT,2019-01-18 09:39:00,105.039,106.29,,-1,1.251,1.19099,0,0,105.519,105.183,105.188,MSFT ill take 1065 healthy pullback
MSFT,2019-01-15 15:03:00,105.039,106.29,,-1,1.251,1.19099,2,0,105.003,105.183,105.188,MSFT above 105 please
MSFT,2019-01-15 10:01:00,105.039,106.29,,-1,1.251,1.19099,0,0,105.188,105.183,105.188,MSFT i guess buying 2 weeks ago in 103is for 105 Feb 15 call still doesnt gain me a profit now that it high 104s
MSFT,2019-01-14 14:42:00,105.039,106.29,,-1,1.251,1.19099,1,0,104.982,105.183,105.188,MSFT Mr Soft Please go back into the high 104s within 15 weeks Thank you kind sir
MSFT,2019-01-11 11:42:00,105.039,106.29,,-1,1.251,1.19099,0,1,104.994,105.183,105.188,MSFT I believe this bounce back is next week Im down but No worries here Feb 15th 105 calls
MSFT,2019-01-11 11:39:00,105.039,106.29,,-1,1.251,1.19099,0,0,105.082,105.183,105.188,MSFT so sell off to buy cheaper shares for the earnings I hope
MSFT,2019-01-08 09:35:00,105.039,106.29,,-1,1.251,1.19099,1,0,105.392,105.183,105.188,MSFT agh Some 105 calls Good volume and bought some myself Cheers to 105 trend and further more
MSFT,2019-01-07 12:10:00,105.039,106.29,,-1,1.251,1.19099,0,0,105.017,105.183,105.188,MSFT looks like a fell for the trap
