SKYS,2019-02-15 15:23:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.334,0.8205,1.43,SKYS well people no matter what you guys cracked me up today I sincerely hope ALL of you have great weekend I will
SKYS,2019-02-15 15:06:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.34,0.8205,1.43,SKYS only people would choose to watch and hear about their stock I generally NEVER listen to negatives because no reason
SKYS,2019-02-15 15:04:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,4,1.36,0.8205,1.43,SKYS think about it What reason would someone go on a stock chart board and talk negative unless you shorted it Unless you have no life
SKYS,2019-02-15 15:00:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.344,0.8205,1.43,SKYS
SKYS,2019-02-15 14:58:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.295,0.8205,1.43,SKYS thats what she said Hahahaha p
SKYS,2019-02-15 14:57:00,1.092,0.7514,True,0,-0.3406,-31.19048,5,0,1.283,0.8205,1.43,SKYS read Nuff said Mike drops
SKYS,2019-02-15 14:34:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.334,0.8205,1.43,SKYS here we gooooooo
SKYS,2019-02-15 14:34:00,1.092,0.7514,True,0,-0.3406,-31.19048,2,0,1.334,0.8205,1.43,SKYS funny thing is as a bull Ive got all day I dont think shorty can say that p
SKYS,2019-02-15 14:26:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.286,0.8205,1.43,SKYS generally speaking I never trust anyone who uses an emoji as their profile picture those are my guns in that pic BULL
SKYS,2019-02-15 14:24:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.3,0.8205,1.43,SKYS day traders just enjoying the swings EOD shorts gonna cover anyway I dont blame anyone Thats the game Good luck
SKYS,2019-02-15 14:18:00,1.092,0.7514,True,0,-0.3406,-31.19048,4,0,1.313,0.8205,1.43,SKYS Mondays a holiday Btw click the bullish button time you post so sentiment goes up
SKYS,2019-02-15 14:09:00,1.092,0.7514,,-1,-0.3406,-31.19048,1,0,1.313,0.8205,1.43,SKYS
SKYS,2019-02-15 14:05:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.293,0.8205,1.43,SKYS up again
SKYS,2019-02-15 13:59:00,1.092,0.7514,,-1,-0.3406,-31.19048,0,0,1.388,0.8205,1.43,TheGoldenWord I randomly read text and board your advice Thank you for the great tip on SKYS
SKYS,2019-02-15 13:57:00,1.092,0.7514,,-1,-0.3406,-31.19048,3,0,1.417,0.8205,1.43,SKYS Hahahaha Yes
SKYS,2019-02-15 13:56:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.388,0.8205,1.43,SKYS IMO Board chairman resigns right after s hit the fan kinda proves theyre gonna have to pay up Hed stay and fight if it was bogus
SKYS,2019-02-15 13:50:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.312,0.8205,1.43,SKYS I meant 1000 shares btw Im in I risk more at the poker table and this is basically a sure thing
SKYS,2019-02-15 13:48:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.33,0.8205,1.43,SKYS it was with the 100 shares right now just for the fun this You guys crack me up Simple math minimum 2 a share Geeesh
AVGR,2019-02-15 11:28:00,0.4363,0.4403,,-1,0.004,0.9168,2,0,0.4165,0.4257,0.4237,AVGR today is one of those days where I think Ill be a lot better off if I just dont watch any of my positions I get emotional
AVGR,2019-02-15 10:53:00,0.4363,0.4403,True,1,0.004,0.9168,4,0,0.4171,0.4257,0.4237,AVGR buying more actually Big money dont lie
FLKS,2019-02-14 15:49:00,0.3594,0.3219,,-1,-0.0375,-10.43406,2,0,0.3648,0.3171,0.3409,Look at FLKS somethings brewing on the down low me
AVGR,2019-02-14 15:35:00,0.4185,0.4107,,-1,-0.0078,-1.8638,2,0,0.4202,0.4156,0.4317,AVGR I think goes up 15 minutes til end of day so they can rush and buy some Valentines day flowers
AVGR,2019-02-14 15:30:00,0.4185,0.4107,,-1,-0.0078,-1.8638,0,0,0.4334,0.4156,0.4317,AVGR here we
AVGR,2019-02-14 14:25:00,0.4185,0.4107,,-1,-0.0078,-1.8638,4,3,0.4221,0.4156,0.4317,AVGR my mom wont even buy anything online because she thinks theyll steal her identity she still shreds phone bills
AMRH,2019-02-14 13:46:00,0.3294,0.3565,True,1,0.0271,8.22708,3,1,0.3622,0.3661,0.3922,AMRH people rather rent than own
AVGR,2019-02-14 13:29:00,0.4185,0.4107,,-1,-0.0078,-1.8638,2,0,0.435,0.4156,0.4317,AVGR and thats without any news
AVGR,2019-02-14 13:28:00,0.4185,0.4107,True,0,-0.0078,-1.8638,5,0,0.4291,0.4156,0.4317,AVGR gonna finish strong today me thinks
AVGR,2019-02-14 10:12:00,0.4185,0.4107,,-1,-0.0078,-1.8638,2,0,0.4451,0.4156,0.4317,AVGR here we go kids
AVGR,2019-02-12 14:59:00,0.4185,0.4107,True,0,-0.0078,-1.8638,2,0,0.4221,0.4156,0.4317,AVGR even the intraday chart points up Man this stock is building so much pressure I hope it puts up
CRMD,2019-02-12 14:15:00,2.66,2.172,,-1,-0.488,-18.34586,0,0,2.321,2.224,2.341,CRMD
AVGR,2019-02-12 13:45:00,0.3801,0.3842,,-1,0.0041,1.07866,2,3,0.3851,0.38,0.3779,AVGR I REALLY wish I had more funds right now
AVGR,2019-02-12 13:20:00,0.3801,0.3842,True,1,0.0041,1.07866,1,1,0.3854,0.38,0.3779,AVGR I believe its gonna Pop over next couple days as well Just bought
AVGR,2019-02-12 12:40:00,0.3801,0.3842,,-1,0.0041,1.07866,3,3,0.388,0.38,0.3779,AVGR btw Im the second guy from the left I just want to make life a little easier for me and my family Im not a day trader or shorter
AVGR,2019-02-12 12:38:00,0.3801,0.3842,,-1,0.0041,1.07866,0,2,0.3878,0.38,0.3779,AVGR disclaimer I just started trading 3 weeks ago But Ive been researching and analyzing for months now Until I was ready to invest
AVGR,2019-02-12 12:31:00,0.3801,0.3842,,-1,0.0041,1.07866,1,0,0.3877,0.38,0.3779,AVGR Geez Also on my radar for tomorrow Dont say I didnt tell ya
AVGR,2019-02-12 12:29:00,0.3801,0.3842,,-1,0.0041,1.07866,2,3,0.388,0.38,0.3779,AVGR I cant believe the complaining The money you guys are gonna make in 2 days since people have to actually WORK for months Geeez
AVGR,2019-02-12 09:43:00,0.3801,0.3842,,-1,0.0041,1.07866,3,0,0.3714,0.38,0.3779,AVGR I bought more as well
CLDX,2019-02-08 13:06:00,0.3833,0.5737,,-1,0.1904,49.67388,0,0,0.4363,0.56,0.5551,CLDX of course after the stock split
CLDX,2019-02-08 13:05:00,0.3833,0.5737,False,0,0.1904,49.67388,0,1,0.4328,0.56,0.5551,CLDX I predict itll be aabout 5 tomorrow
AVGR,2019-02-08 10:06:00,0.3757,0.3731,True,0,-0.0026,-0.69204,3,1,0.384,0.3886,0.3898,AVGR if it hits 405 I think its gonna soar
CLDX,2019-02-07 15:58:00,0.5667,0.5702,True,1,0.0035,0.61761,2,0,0.5697,0.5899,0.5634,CLDX tomorrow for sure I think Of course Im a small time newbie for sure Good luck though I only invest
AVGR,2019-02-07 12:46:00,0.3701,0.3848,,-1,0.0147,3.9719,0,1,0.3652,0.375,0.3799,AVGR what is the penny game Is that stock shorters
EYEN,2019-02-07 12:45:00,4.87,4.644,,-1,-0.226,-4.64066,2,0,4.78,4.495,4.722,Not recommending EYEN at the moment because I think its gonna pull back after today for a couple days Sold half and wait to reenter soon
AVGR,2019-02-07 12:30:00,0.3701,0.3848,,-1,0.0147,3.9719,0,1,0.372,0.375,0.3799,AVGR that was each day over a couple months
AVGR,2019-02-07 12:29:00,0.3701,0.3848,True,1,0.0147,3.9719,5,0,0.372,0.375,0.3799,AVGR Im absolutely a novice but from the books Ive been reading this chart is definitely pointed upward
CLDX,2019-02-07 12:26:00,0.5667,0.5702,,-1,0.0035,0.61761,2,0,0.5646,0.5899,0.5634,CLDX soon
