CLD,2019-02-07 14:57:00,0.4186,0.3769,,-1,-0.0417,-9.96178,2,1,0.4338,0.37,0.37,CLD their is earnings tomorrow thats why Im out
CLD,2019-02-07 14:56:00,0.4186,0.3769,True,0,-0.0417,-9.96178,7,0,0.4299,0.37,0.37,CLD just made a grand I will take it
CLD,2019-02-07 14:44:00,0.4186,0.3769,True,0,-0.0417,-9.96178,5,0,0.3876,0.37,0.37,CLD 20000 38ish
YRIV,2019-02-06 14:01:00,1.717,1.86,True,1,0.143,8.32848,4,1,1.701,1.784,1.797,YRIV I have 10000 shares with 170 avg Looking to get paid on this one Let see what happens
NFEC,2019-01-29 14:27:00,8.639,8.394,,-1,-0.245,-2.83598,0,1,8.822,8.945,9.061,NFEC sold 12 in the 920s so Im setting pretty right now with 625 shares left with 850 avg
CCIH,2019-01-29 14:24:00,1.141,1.14,,-1,-0.001,-0.08764,0,0,1.172,1.142,1.16,CCIH 120 125 and then booyaaaaaaaaI have shares from 113 117 x 7500 shares lets get paid
RENN,2019-01-29 14:22:00,1.647,1.66,True,1,0.013,0.78931,1,0,1.67,1.6,1.622,RENN 3000 164 time to get paid
NFEC,2019-01-28 15:49:00,8.389,9.43,True,1,1.041,12.40911,2,1,8.415,8.86,8.462,NFEC been holdiing 1250 x 850 looking for reversal
PCG,2019-01-24 15:21:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,9.856,7.856,7.845,PCG boooyyyaaaaa just got paid
PCG,2019-01-24 15:20:00,14.014,7.911,True,0,-6.103,-43.54931,0,0,9.185,7.856,7.845,PCG IN 782 x 1500
CFRX,2019-01-10 13:20:00,0.5577,0.6151,True,1,0.0574,10.29227,4,0,0.5838,0.6099,0.6019,CFRX long 10000 shares 58 I think we hit bottom now
RHE,2019-01-04 14:21:00,1.348,1.41,True,1,0.062,4.59941,2,0,1.359,1.42,1.361,RHE Im in 5000 shares with 129 avg lets go RHE
RHE,2019-01-02 15:05:00,1.348,1.41,True,1,0.062,4.59941,2,0,1.36,1.42,1.361,RHE 10000 shares 130 lets go
RKDA,2018-12-10 14:50:00,4.71,3.99,True,0,-0.72,-15.28662,0,1,4.434,4.1,4.15,RKDA Badwheat did you cover your short Where you at I dont see you any more
RKDA,2018-12-10 14:35:00,4.71,3.99,True,0,-0.72,-15.28662,1,0,4.385,4.1,4.15,RKDA Where is badwheat at
RKDA,2018-12-10 11:02:00,4.71,3.99,True,0,-0.72,-15.28662,1,0,4.301,4.1,4.15,RKDA Where is badwheat at Kind of quiet
CCCL,2018-11-29 13:26:00,1.7,1.62,True,0,-0.08,-4.70588,0,0,1.69,1.66,1.618,CCCL in 168 Going to get paid nice on this one
ELGX,2018-11-28 13:42:00,0.8834,0.835,True,0,-0.0484,-5.47883,1,1,0.898,0.8491,0.84,ELGX whos ready to get paid on this
ELGX,2018-11-28 13:41:00,0.8834,0.835,True,0,-0.0484,-5.47883,1,1,0.8977,0.8491,0.84,ELGX Long 10000 88
NSYS,2018-11-16 09:54:00,4.936,4.9,True,0,-0.036,-0.72934,0,0,5.333,5.093,4.95,NSYS in 430 rinse and repeat Been holding since 11118
LMFA,2018-11-14 09:47:00,1.766,2.235,True,1,0.469,26.55719,0,0,1.95,1.946,1.89,LMFA 176 231 I told you my money says I will get paid
CEI,2018-11-06 13:56:00,0.1942,0.1967,True,1,0.0025,1.28733,5,0,0.1949,0.1962,0.1959,CEI 20000 195 for a swing
ESNC,2018-11-06 13:27:00,0.2366,0.226,True,0,-0.0106,-4.48014,1,0,0.2347,0.2266,0.2286,ESNC 30000 2241 looking good
TRPX,2018-11-05 15:57:00,9.154,6.691,True,0,-2.463,-26.90627,1,0,9.184,6.676,6.952,TRPX 1500 x 541 Is printing money Long and strong baby
