BIOC,2019-05-21 10:45:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.984,1.452,1.398,BIOC Can you read charts Patterns nobrainer
BIOC,2019-05-21 10:21:00,1.525,1.36,True,0,-0.165,-10.81967,3,0,1.858,1.452,1.398,BIOC Short sellers be like see ya next time thanks for the run moving my chips take profit quicklyHowToSpotAShort
MBRX,2019-05-07 09:53:00,1.395,1.353,True,0,-0.042,-3.01075,4,0,1.475,1.332,1.34,MBRX if it crosses 150watch out
MBRX,2019-05-07 09:44:00,1.395,1.353,,-1,-0.042,-3.01075,1,0,1.47,1.332,1.34,MBRX Looking for a HOD above 177 TheWave
MBRX,2019-04-30 15:50:00,1.355,1.349,True,0,-0.006,-0.4428,2,0,1.36,1.317,1.316,MBRX Is there a short sale restriction No short selling Only long BULLISH biotech expecting up swing for tomorrow
TEVA,2019-04-22 10:26:00,14.729,14.966,True,1,0.237,1.60907,1,4,14.365,14.752,14.752,TEVA timesofisraelcomtevagets FDA Approval results
ALT,2019-04-11 15:15:00,3.411,3.44,,-1,0.029,0.85019,2,0,3.43,3.458,3.344,ALT Watch out running higher
FCSC,2019-03-20 09:55:00,2.317,2.21,,-1,-0.107,-4.61804,1,1,2.539,2.351,2.26,FCSC
ALT,2019-03-19 12:46:00,3.295,2.94,True,0,-0.355,-10.7739,6,0,3.412,2.996,2.92,ALT Fly me to the moon in other wordshold my bag in other wordsbullish
ALT,2019-03-19 12:07:00,3.295,2.94,True,0,-0.355,-10.7739,1,0,3.328,2.996,2.92,ALT Yes
ALT,2019-03-19 09:57:00,3.295,2.94,,-1,-0.355,-10.7739,1,2,3.417,2.996,2.92,ALT Sure seems that way Retesting the 330s level
ALT,2019-03-19 09:45:00,3.295,2.94,,-1,-0.355,-10.7739,1,2,3.805,2.996,2.92,ALT Will it test the 330s
BPTH,2019-03-07 11:20:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,65.184,29.183,30.75,BPTH This is an illustration of the danger of shorting The sky is the limit for losses But shorting is necessary in the stock market
BPTH,2019-03-07 11:17:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,70.837,29.183,30.75,BPTH WOW 5292 GAIN IN LESS THAN TWO HOURS 44027 up This is when winners are winners Just watching Not a position
PLUG,2019-03-05 14:33:00,1.865,1.911,,-1,0.046,2.46649,1,24,1.918,1.855,1.831,PLUG Gain of 3826 later or 53 cents later since my post for this stock How are we doing
DPLO,2019-03-01 10:56:00,6.272,6.258,,-1,-0.014,-0.22321,2,2,6.421,6.21,6.315,DPLO The big investors seem to like Diplomat finreviewercom20190301 waiting for a rebounce
I,2019-05-01 14:49:00,20.843,20.699,,-1,-0.144,-0.69088,0,2,20.859,20.541,20.49,I I sold too early Nine months later A LongPlay
AVP,2019-04-18 10:23:00,2.635,2.645,True,1,0.01,0.37951,0,0,2.625,2.67,2.645,AVP About to cross a big resistance line TheCompanyForWomen AVON
I,2019-04-17 09:51:00,19.193,19.14,,-1,-0.053,-0.27614,0,0,18.961,19.108,19.13,I Longs buying on FOMO TradeWithCaution
I,2019-04-17 09:42:00,19.193,19.14,,-1,-0.053,-0.27614,0,0,19.052,19.108,19.13,I money that will be shared among the several members of Leidoss team not just Intelsat financeyahoocomnewswhy
I,2019-04-17 09:42:00,19.193,19.14,,-1,-0.053,-0.27614,1,0,19.052,19.108,19.13,I according to a report on AviationTodaycom the entire value of the contract awarded to Leidos is only 117 million
EC,2019-04-11 14:59:00,21.319,21.47,False,0,0.151,0.70829,0,0,21.235,21.401,21.141,EC triple top short that stock
EC,2019-04-11 10:10:00,21.319,21.47,,-1,0.151,0.70829,0,0,21.58,21.401,21.141,EC Anla halts Ecopetrols applications seeking to perforate new wells elpaiscomcocolombiaanla
CAPR,2019-04-10 15:23:00,0.5872,0.56,,-1,-0.0272,-4.63215,0,6,0.5969,0.565,0.5601,CAPR how can this stock have a 1 Year Target Estimate of 860 and yet it keeps on losing value Any idea
EC,2019-03-28 10:21:00,21.265,21.602,,-1,0.337,1.58476,1,0,21.226,21.485,21.442,EC ecopetrol is in a big mess over oil spill that has ruined thousands of acres or river life in Colombia telesurtvnetenglishnews
