ACB,2019-05-14 14:23:00,8.403,8.067,True,0,-0.336,-3.99857,2,0,8.445,8.275,8.451,ACB The real question needing an answer is how low will this go AH
OXY,2019-05-10 15:26:00,54.987,54.585,True,0,-0.402,-0.73108,2,3,55.037,53.948,53.77,OXY Hope you bought the 10yr low we rise 5 no shortie too tough
UBER,2019-05-10 11:56:00,41.494,38.287,False,1,-3.207,-7.72883,2,0,41.298,38.547,38.433,UBER Dont be a GUBER
OXY,2019-05-10 10:23:00,54.987,54.585,,-1,-0.402,-0.73108,1,0,55.091,53.948,53.77,OXY just sit on your effin hands and wait it out folks and Ive got a final exam in 2 hrs FML
CGC,2019-04-26 10:32:00,49.842,49.87,True,1,0.028,0.05618,1,0,50.158,49.426,49.785,CGC what shorties got trapped Yep you know your name
CGC,2019-04-26 09:48:00,49.842,49.87,True,1,0.028,0.05618,1,0,50.138,49.426,49.785,CGC the squeeze is real folks
CGC,2019-04-22 14:15:00,48.246,48.15,True,0,-0.096,-0.19898,1,0,47.865,47.408,47.938,CGC oh hell yeah we closing near 49 TODAY
CGC,2019-04-18 10:28:00,44.583,45.67,True,1,1.087,2.43815,0,0,45.89,45.38,46.705,CGC where is this pop going to retreat 4628
ZYNE,2019-04-08 10:23:00,8.697,8.455,,-1,-0.242,-2.78257,0,0,8.81,8.589,8.85,ZYNE MOooooooOooOooOoOooN Lmao
OPTT,2019-04-03 15:43:00,7.867,3.236,,-1,-4.631,-58.86615,2,0,8.105,3.137,3.13,OPTT talk about a ton on BHs trapped in this oneIll stay in school til Im 29
AMD,2019-04-03 11:34:00,29.012,29.027,True,1,0.015,0.0517,4,2,29.627,28.947,28.813,AMD who the heck buys at these levels Oh ya SHORTIES Lmao
MU,2019-04-03 09:38:00,43.887,42.434,True,0,-1.453,-3.31078,1,0,44.409,42.944,42.573,MU shorties caught with drawers down Lmao
LYFT,2019-03-29 14:48:00,78.259,73.954,,-1,-4.305,-5.50096,1,0,80.946,70.034,70.919,LYFT dead cats have 9 lives
LYFT,2019-03-29 14:02:00,78.259,73.954,True,0,-4.305,-5.50096,0,0,80.775,70.034,70.919,LYFT wow this is up 868 today
LYFT,2019-03-29 13:23:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,81.02,70.034,70.919,LYFT lordy lordy incoming 40
MU,2019-03-21 15:22:00,44.005,43.248,True,0,-0.757,-1.72026,0,0,44.119,42.224,42.729,MU Hells to the yeahFry every last one of them
CGC,2019-03-21 13:55:00,46.02,45.791,True,0,-0.229,-0.49761,0,0,46.074,45.063,45.755,CGC dayum daytradersgoes up to 4790 then back down to 46 then sidewaysthis crap is like clockwork everyday
MU,2019-03-21 12:41:00,44.005,43.248,True,0,-0.757,-1.72026,0,0,43.411,42.224,42.729,MU Hope you got your popcorn ready
