PCG,2019-01-29 15:55:00,13.998,12.459,False,1,-1.539,-10.99443,4,3,13.989,12.627,12.831,PCG bears nothing is coming from this hearing Today its a formality hearing it says it all in the papers
PCG,2019-01-29 15:47:00,13.998,12.459,False,1,-1.539,-10.99443,3,7,13.867,12.627,12.831,PCG wont how much I make on 5700 8 puts if it crashes
PCG,2019-01-29 14:44:00,13.998,12.459,False,1,-1.539,-10.99443,3,0,13.668,12.627,12.831,PCG Im so just whatever right now lol
PCG,2019-01-29 12:37:00,13.998,12.459,False,1,-1.539,-10.99443,7,0,13.687,12.627,12.831,PCG 50 haircut comeee on
PCG,2019-01-29 11:49:00,13.998,12.459,False,1,-1.539,-10.99443,1,12,13.957,12.627,12.831,PCG I dont think my puts can come back from what they look like today
PCG,2019-01-29 11:37:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.849,12.627,12.831,PCG lets be real they gonna squeeze it till AH
PCG,2019-01-29 11:35:00,13.998,12.459,False,1,-1.539,-10.99443,6,5,13.898,12.627,12.831,PCG Im holding but face it bears Were hurting
PCG,2019-01-29 11:09:00,13.998,12.459,False,1,-1.539,-10.99443,0,0,13.683,12.627,12.831,PCG death gasp
PCG,2019-01-29 10:45:00,13.998,12.459,,-1,-1.539,-10.99443,1,1,13.188,12.627,12.831,PCG I guess
PCG,2019-01-29 10:37:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,12.943,12.627,12.831,PCG fuck my face
PCG,2019-01-29 10:35:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,12.816,12.627,12.831,PCG gasp for air help
PCG,2019-01-29 09:48:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.023,12.627,12.831,PCG I have no clue wtf Im doing here I have to wait for something now
PCG,2019-01-29 09:42:00,13.998,12.459,False,1,-1.539,-10.99443,4,0,12.977,12.627,12.831,PCG hello darkness my old friend
PCG,2019-01-29 09:41:00,13.998,12.459,False,1,-1.539,-10.99443,1,4,12.692,12.627,12.831,PCG well there goes my 6000 account puts are in max pain atm
PCG,2019-01-29 09:37:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,12.567,12.627,12.831,PCG I shoulda stayed asleep this is lame Yes long term its good for the company but fuck it I guess its just great for the company
PCG,2019-01-29 09:33:00,13.998,12.459,False,1,-1.539,-10.99443,2,0,12.691,12.627,12.831,PCG again with the bullshit
PCG,2019-01-28 15:54:00,13.998,12.459,False,1,-1.539,-10.99443,0,1,13.986,12.627,12.831,PCG damn no one bailing Oh fuckkkkk
PCG,2019-01-28 14:54:00,13.998,12.459,False,1,-1.539,-10.99443,0,2,13.787,12.627,12.831,PCG quit dick Tipping me dont go for the slow fuck ion like that
PCG,2019-01-28 14:16:00,13.998,12.459,False,1,-1.539,-10.99443,0,0,13.887,12.627,12.831,PCG we Need to kill 1150
PCG,2019-01-28 14:00:00,13.998,12.459,False,1,-1.539,-10.99443,0,6,13.92,12.627,12.831,RichardBarsom they are hoping just simply to make money off PCG in a loan manner not to bail them lol
PCG,2019-01-28 14:00:00,13.998,12.459,False,1,-1.539,-10.99443,0,6,13.92,12.627,12.831,RichardBarsom competing meaning they are trying to have PCG loan money from them instead of whoever else is loaning them
PCG,2019-01-28 12:07:00,13.998,12.459,False,1,-1.539,-10.99443,4,2,13.465,12.627,12.831,PCG let me offer you 4b not to take the 5b but if you take the 4b you gotta pay 60b lmfao
PCG,2019-01-28 10:38:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,12.981,12.627,12.831,PCG bull trap how many new buyers around 1120 area
PCG,2019-01-28 10:07:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,12.691,12.627,12.831,PCG Yall are annoying
PCG,2019-01-24 14:10:00,13.998,12.459,False,1,-1.539,-10.99443,4,0,13.8,12.627,12.831,PCG setting up for another drop Lets gooo
PCG,2019-01-23 11:18:00,13.998,12.459,False,1,-1.539,-10.99443,1,47,13.96,12.627,12.831,PCG wtf why are my outs losing money even though price is dropping
PCG,2019-01-22 14:33:00,13.998,12.459,False,1,-1.539,-10.99443,2,0,13.743,12.627,12.831,PCG I like watching the clock tick down oh wait thats share price
PCG,2019-01-22 11:00:00,13.998,12.459,False,1,-1.539,-10.99443,2,28,13.6,12.627,12.831,PCG I keep buying 8 puts but when I buy Im instantly negative Am I being retarded
PCG,2019-01-22 10:34:00,13.998,12.459,,-1,-1.539,-10.99443,2,0,12.839,12.627,12.831,PCG sold at 810 and bought some 8 puts lets goooo
PCG,2019-01-17 11:52:00,13.998,12.459,True,0,-1.539,-10.99443,3,4,13.911,12.627,12.831,PCG well I guess I should of sold at 850 fml
PCG,2019-01-17 11:26:00,13.998,12.459,True,0,-1.539,-10.99443,1,3,14.18,12.627,12.831,PCG shoulda sold at 853 Shot my own dick off
DCIX,2019-01-14 15:19:00,0.8863,0.9827,True,1,0.0964,10.87668,1,0,0.8912,0.9672,0.9662,DCIX 5000 103
DCIX,2018-11-30 13:19:00,0.8863,0.9827,True,1,0.0964,10.87668,3,1,0.8999,0.9672,0.9662,DCIX average 146 come on babyyy
DCIX,2018-11-14 14:42:00,0.8863,0.9827,True,1,0.0964,10.87668,0,0,0.9011,0.9672,0.9662,DCIX least we didnt drop like pxs 43c in afew hours lol
