AMRH,2019-02-15 11:10:00,0.325,0.323,True,0,-0.002,-0.61538,4,0,0.3395,0.3103,0.32,In on AMRH with ACInvestorBlog because why not Small position
SAEX,2019-02-15 11:03:00,4.53,4.717,,-1,0.187,4.12804,0,0,4.868,5.05,5.587,SAEX first attempt win from 487 to 545 Second attempt knife catch small loss from 505 to 492 Good day
SAEX,2019-02-15 10:06:00,4.53,4.717,True,1,0.187,4.12804,0,0,4.88,5.05,5.587,SAEX in at 487
GSUM,2019-02-14 10:20:00,3.96,3.073,True,0,-0.887,-22.39899,1,0,3.595,3.269,3.649,GSUM nice break Watch for continuation
IGLD,2019-02-06 12:31:00,0.8929,0.7747,True,0,-0.1182,-13.23776,0,0,1.05,0.8001,0.8031,IGLD beautiful play 81 to 109 Ill take it All out Good luck all
IGLD,2019-02-06 12:26:00,0.8929,0.7747,True,0,-0.1182,-13.23776,0,0,1.122,0.8001,0.8031,IGLD vol still rising needs to break 114115
IGLD,2019-02-06 12:24:00,0.8929,0.7747,,-1,-0.1182,-13.23776,1,0,1.12,0.8001,0.8031,IGLD great read Dead on from chart
IGLD,2019-02-06 12:22:00,0.8929,0.7747,True,0,-0.1182,-13.23776,2,0,1.091,0.8001,0.8031,IGLD broke HOD
IGLD,2019-02-06 12:10:00,0.8929,0.7747,True,0,-0.1182,-13.23776,4,0,1.02,0.8001,0.8031,IGLD testing HOD in at 81
ARCI,2018-12-03 10:55:00,0.6105,0.5595,True,0,-0.051,-8.35381,1,0,0.7189,0.6095,0.6546,ARCI in now Vol rising fast Close stop
IMGN,2018-12-03 10:50:00,5.735,5.56,True,0,-0.175,-3.05144,1,3,5.506,5.643,5.56,IMGN at rising support level If 551 holds could see nice rise again still forming this weekly pennantrising wedge
TRIL,2018-11-29 10:49:00,3.033,2.784,True,0,-0.249,-8.20969,0,0,2.889,2.822,2.95,TRIL in as 290
ALQA,2018-11-28 10:12:00,2.647,2.5,,-1,-0.147,-5.55346,0,0,4.482,4.071,4.337,ALQA stop hit at 440 Was in at 256 Very nice 12 hour
ALQA,2018-11-28 09:53:00,2.647,2.5,True,0,-0.147,-5.55346,0,0,3.73,4.071,4.337,ALQA got in at 256 I need a run after the week Ive had lol
ALRN,2018-11-27 11:17:00,2.12,2.3,True,1,0.18,8.49057,1,0,2.197,2.142,1.993,ALRN in 220 volume and movement looking good Dayswing depending on action
EDGE,2018-11-26 10:03:00,0.6633,0.84,True,1,0.1767,26.63953,1,0,0.7366,0.741,0.725,EDGE long for merger agreement 74
ABIL,2018-11-21 11:57:00,5.45,4.035,False,1,-1.415,-25.9633,2,6,6.649,4.322,5.895,ABIL shorted 7
