EARS,2019-02-11 13:44:00,0.3578,0.4077,,-1,0.0499,13.94634,1,0,0.3646,0.3591,0.3656,EARS
MNGA,2019-02-08 13:18:00,0.9936,0.9977,True,1,0.0041,0.41264,2,4,1,0.8831,0.95,MNGA offered at 125 a share
MNGA,2019-02-08 13:09:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,1.008,0.8831,0.95,MNGA ayyyyy Guess what yall At least it finally hit 1
MNGA,2019-02-08 13:05:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,1.006,0.8831,0.95,MNGA bought 600 shares 1 Lets see what it do
MNGA,2019-02-04 10:17:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.953,0.8831,0.95,MNGA
MNGA,2019-01-23 11:28:00,0.9936,0.9977,True,1,0.0041,0.41264,5,4,0.94,0.8831,0.95,MNGA anyone remember what happened last time it lingered around this price Anyone070 BOOM
MNGA,2019-01-23 09:57:00,0.9936,0.9977,True,1,0.0041,0.41264,0,2,0.9199,0.8831,0.95,MNGA want it to go up Set limits for 1 yall
MNGA,2019-01-11 10:52:00,0.9936,0.9977,True,1,0.0041,0.41264,4,2,0.9254,0.8831,0.95,MNGA last time they sold 5 million at 023 a share it pumped hard after dropping BAZINGA
MNGA,2019-01-11 10:23:00,0.9936,0.9977,True,1,0.0041,0.41264,3,0,0.9468,0.8831,0.95,MNGA Im actually really excited about this
MNGA,2019-01-09 15:32:00,0.9936,0.9977,True,1,0.0041,0.41264,6,1,0.9539,0.8831,0.95,MNGA im in at 02159 with 6886 shares Can we moon already
MNGA,2019-01-09 13:40:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,1.005,0.8831,0.95,MNGA up down up down playing along same lines today Big AH or Day
MNGA,2019-01-09 13:09:00,0.9936,0.9977,True,1,0.0041,0.41264,1,1,1.008,0.8831,0.95,MNGA only needs one big bbuy right now and moon
MNGA,2019-01-04 11:41:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.9591,0.8831,0.95,MNGA about to show the bears its hibernation
