TRNX,2019-05-17 15:57:00,0.633,0.659,True,1,0.026,4.10742,7,5,0.6281,0.6571,0.6474,TRNX Im not selling I could a lot of us could but nope I believe this CC will boost us up into dollar plus land
TRNX,2019-05-17 12:45:00,0.633,0.659,True,1,0.026,4.10742,1,0,0.5638,0.6571,0.6474,TRNX cup is almost formed on the week then Monday gonna be one hell of a handle
TRNX,2019-05-13 15:57:00,0.447,0.4575,True,1,0.0105,2.34899,2,4,0.446,0.4476,0.4508,TRNX Jesus Mary and Joseph this is bad Smh
TRNX,2019-05-06 13:47:00,0.5887,0.5796,True,0,-0.0091,-1.54578,1,0,0.5898,0.5913,0.5934,TRNX is it true that the infinity gauntlet isnt powered by the infinity stones at all That its powered by TRNX
TRNX,2019-04-26 13:32:00,0.617,0.6201,True,1,0.0031,0.50243,1,0,0.6301,0.6298,0.62,TRNX the train is moving well soon see how fast and where to
TRNX,2019-04-26 13:24:00,0.617,0.6201,True,1,0.0031,0.50243,2,0,0.629,0.6298,0.62,TRNX
TRNX,2019-04-25 11:45:00,0.5968,0.5869,True,0,-0.0099,-1.65885,2,0,0.5851,0.5865,0.5899,TRNX this is turning into a bigger and bigger risk on the daily getting exciting even though very little movement Accumulating slowly
TRNX,2019-04-16 11:53:00,0.7147,0.6805,True,0,-0.0342,-4.78522,6,8,0.7142,0.6855,0.68,TRNX Scott now is the time for a buyback at 7 Im just saying
TRNX,2019-04-12 14:51:00,1.005,0.9438,True,0,-0.0612,-6.08955,2,0,0.8304,0.8645,0.8332,TRNX after all those people took to vtl they are having a 401 RS and are now bouncing Maybe some will come this way Lol
TRNX,2019-04-12 12:46:00,1.005,0.9438,True,0,-0.0612,-6.08955,0,1,0.8514,0.8645,0.8332,TRNX need to get back to a dollar today Then well cruise into compliance the Friday after Easter Market open 5 or 4 days next week
TRNX,2019-04-08 09:46:00,0.634,0.6784,True,1,0.0444,7.00315,6,0,0.6648,0.6533,0.6562,TRNX Scott jabrony lets get this shit to a dollar like now
HSGX,2019-04-08 09:39:00,0.1698,0.221,,-1,0.0512,30.15312,1,0,0.2246,0.2149,0.2048,HSGX pump and huge dump
TRNX,2019-04-04 12:21:00,0.6713,0.6715,True,1,0.0002,0.02979,1,0,0.7095,0.6662,0.6444,TRNX weak hands out Bears toast Penny flippers hopping off like crazy right now All left soon will be bulls Tutes and inside holders
TRNX,2019-04-04 12:18:00,0.6713,0.6715,True,1,0.0002,0.02979,4,0,0.7376,0.6662,0.6444,TRNX dollar or bust We need compliance NOW
TRNX,2019-03-29 13:17:00,0.6365,0.6488,True,1,0.0123,1.93244,4,29,0.6298,0.6417,0.6428,TRNX who was connecting the dots last time
TRNX,2019-03-27 12:46:00,0.6595,0.6455,True,0,-0.014,-2.12282,1,1,0.6451,0.6377,0.6356,TRNX all market is screwed these past few days and bears wanna act like they running the show here Foh with that weak shit
TRNX,2019-03-18 14:37:00,0.7022,0.7059,True,1,0.0037,0.52692,4,3,0.7093,0.6924,0.6865,TRNX shorts couldnt get this under 69 for a week plus now This is slowly on the way to compliance then the moon then early retirement
TRNX,2019-03-18 13:15:00,0.7022,0.7059,True,1,0.0037,0.52692,7,5,0.7203,0.6924,0.6865,TRNX being a teacher is great and all but I dont wanna do this for 20 more years come on trnx do something about that for me
TRNX,2019-03-13 12:29:00,0.7239,0.728,True,1,0.0041,0.56638,5,0,0.7448,0.7272,0.7251,TRNX looks like a dollar incoming Compliance on the way to the moon
TRNX,2019-03-11 10:49:00,0.7251,0.7326,True,1,0.0075,1.03434,6,0,0.7271,0.7363,0.7173,TRNX thanks for the shares at 71 needed a few more
TRNX,2019-03-05 14:06:00,0.6729,0.6808,True,1,0.0079,1.17402,4,1,0.67,0.671,0.6421,TRNX This is gonna be yuuuuuuge
TRNX,2019-03-05 10:49:00,0.6729,0.6808,True,1,0.0079,1.17402,3,0,0.6668,0.671,0.6421,TRNX next leg up
TRNX,2019-03-01 12:46:00,0.6185,0.6063,True,0,-0.0122,-1.97251,1,0,0.5709,0.5991,0.5996,TRNX cup and handle on day chart Bout to pop off that handle
IGC,2019-03-01 09:45:00,2.781,3.009,True,1,0.228,8.19849,4,0,2.74,2.967,2.985,IGC going up Just dropped cause it triggered all limit sells at 3 bucks
