APHA,2019-02-15 10:29:00,9.575,9.712,True,1,0.137,1.43081,1,0,9.485,9.545,9.508,APHA Dont listen to doom sayers They have AGENDAListen to Bruce of Canopy on CNBC This is just taking off
APHA,2019-02-15 09:38:00,9.575,9.712,True,1,0.137,1.43081,3,0,9.617,9.545,9.508,APHA We will go beyond 10 let the big squeeze begin
NBEV,2019-02-13 11:03:00,6.611,6.275,True,0,-0.336,-5.08244,0,0,6.43,6.427,6.393,NBEV
NBEV,2019-02-13 11:02:00,6.611,6.275,True,0,-0.336,-5.08244,0,0,6.445,6.427,6.393,NBEVstocktwitscomArthemismes
HEXO,2019-02-13 10:55:00,5.46,5.52,True,1,0.06,1.0989,1,0,5.549,5.552,5.57,HEXO BioMe Grow is tying up a deal to source more than 80000 Kilos of CBD from Canada This is going to be the new Vitamin C says CEO
APHA,2019-02-12 15:40:00,9.046,8.154,,-1,-0.892,-9.86071,5,1,9.03,8.765,8.893,APHA Hindenburg short sellers report on Aphria turns out to be inaccurate per independent investigators
APHA,2019-02-12 15:36:00,9.046,8.154,True,0,-0.892,-9.86071,6,1,9.033,8.765,8.893,APHA Liberty Health investigation finds shortseller allegations materially inaccurate
HEXO,2019-02-12 11:30:00,5.468,5.008,,-1,-0.46,-8.41258,1,6,5.359,5.215,5.362,tiremandan HEXO in my opinion very cheap I would be concerned more on CRON Id take profit if I were you Ran up too fast
NBEV,2019-02-12 11:16:00,6.362,6.092,True,0,-0.27,-4.24395,7,0,6.409,6.26,6.395,NBEV Target 8 Dont sell cheap
ACB,2019-02-12 11:12:00,7.165,6.759,True,0,-0.406,-5.66643,2,1,7.34,7.046,7.335,ACB Target 10 Dont sell cheap
APHA,2019-02-12 11:12:00,9.046,8.154,True,0,-0.892,-9.86071,7,2,9.105,8.765,8.893,APHA Target 12 Dont sell cheap
HEXO,2019-02-12 11:11:00,5.468,5.008,True,0,-0.46,-8.41258,3,0,5.354,5.215,5.362,HEXO Target 7 Dont sell cheap
ACB,2019-02-11 15:40:00,7.165,7.644,True,1,0.479,6.68528,3,3,7.188,7.304,7.301,ACB actually 867
ACB,2019-02-11 15:32:00,7.165,7.644,True,1,0.479,6.68528,9,0,7.224,7.304,7.301,ACB Back to 850 and then take off for 10
NBEV,2019-02-07 11:39:00,6.534,6.424,,-1,-0.11,-1.6835,1,0,6.515,6.83,6.823,NBEV what article Why these ppl cant hold a stock for god sakes
APHA,2019-02-07 11:18:00,9.536,9.351,,-1,-0.185,-1.94002,1,1,9.595,9.63,9.75,APHA All those hoping for a tech rebound and China deal Give it up Theres no money in tech for now Money is in pot
APHA,2019-02-07 10:55:00,9.536,9.351,,-1,-0.185,-1.94002,2,3,9.49,9.63,9.75,APHA idiots who cant hold a stock more than 3 days give the scalpers best opportunity to fcuk with the SP and we see the results now
APHA,2019-02-06 15:26:00,9.536,9.351,,-1,-0.185,-1.94002,0,0,9.52,9.63,9.75,APHA Keep an eye on BNN pot news
APHA,2019-02-06 15:26:00,9.536,9.351,,-1,-0.185,-1.94002,0,1,9.52,9.63,9.75,APHA Medical and CBD additives Were close
APHA,2019-02-06 15:15:00,9.536,9.351,,-1,-0.185,-1.94002,1,0,9.55,9.63,9.75,APHA sompin is up
APHA,2019-02-06 12:01:00,9.536,9.351,True,0,-0.185,-1.94002,1,0,9.326,9.63,9.75,APHA Lots of ppl sitting out there with cash Just waiting to jump in Only if they knew an opportunity if it hit them in the face
APHA,2019-02-06 11:57:00,9.536,9.351,True,0,-0.185,-1.94002,3,0,9.383,9.63,9.75,APHA CRON went up ridiculously too high Now every pot stock is paying for that The good thing is that things change fast in this sector
NBEV,2019-02-01 11:40:00,7.145,7.124,True,0,-0.021,-0.29391,1,0,7.22,7.216,7.245,NBEV disappointed that NBEV is not joining the rally Despite a rising 200 day MA
