RWLK,2019-02-14 14:31:00,0.3009,0.3306,True,1,0.0297,9.87039,0,0,0.318,0.3227,0.3244,RWLK All 1290 shares
RWLK,2019-02-13 14:22:00,0.3009,0.3306,True,1,0.0297,9.87039,2,0,0.3188,0.3227,0.3244,RWLK 13 million market value added in 1 hour
SLDB,2019-02-13 14:21:00,8.305,7.585,True,0,-0.72,-8.66948,1,0,8.495,8.045,8.22,SLDB 13 million in market value added in 1 hour
RWLK,2019-02-13 13:41:00,0.3418,0.3502,True,1,0.0084,2.45758,3,0,0.3221,0.3522,0.3483,RWLK Bought 1300 shares lets go
SLDB,2019-02-13 09:53:00,8.305,7.585,True,0,-0.72,-8.66948,1,0,8.069,8.045,8.22,SLDB We have lift off
WORX,2019-02-12 14:14:00,6.981,8.016,False,0,1.035,14.82596,0,1,6.54,6.986,7.26,WORX Oh man I Fd up sell
WORX,2019-02-12 14:09:00,6.981,8.016,True,1,1.035,14.82596,1,0,6.78,6.986,7.26,WORX at it again trailer park boys 10 more shares at 690
ORGO,2019-02-12 13:38:00,8.887,9.176,True,1,0.289,3.25194,1,2,9.25,9.074,9.117,ORGO I bought low and sold 29 no bs watching close will clobber if this goes lower
ACB,2019-02-12 13:36:00,7.165,6.759,,-1,-0.406,-5.66643,1,3,7.41,7.046,7.335,ACB Sold at 750 Ill be back at 6
WORX,2019-02-12 13:32:00,6.981,8.016,True,1,1.035,14.82596,3,0,6.748,6.986,7.26,WORX so I do this Jim Lahey Trailor Park boys sh where I get drunk and high and buy stocks Well 179 shares WORX now Come on baby
ACB,2019-02-12 13:27:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.416,7.046,7.335,ACB I meant to misspell board Isnt that right Randy were gonna get Ricky and Julian you hear me Randy Listen to the liquor roll blunts
ACB,2019-02-12 13:26:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.42,7.046,7.335,ACB You guys are mean on this bored Im gonna take a shot of vodka drink a beer smoke this blunt and hit this THC oil pen Ds
CODX,2019-02-05 09:49:00,1.305,1.349,True,1,0.044,3.37165,1,0,1.301,1.285,1.3,CODX accesswirecom534462CoDi
CODX,2019-02-05 09:44:00,1.305,1.349,True,1,0.044,3.37165,3,2,1.303,1.285,1.3,CODX RSI is 4338 currently signaling oversold
CODX,2019-02-04 13:48:00,1.305,1.349,True,1,0.044,3.37165,0,0,1.32,1.285,1.3,CODX RSI is signaling over sold at 406
CODX,2019-02-04 12:16:00,1.305,1.349,True,1,0.044,3.37165,2,0,1.3,1.285,1.3,CODX By Friday this offering will be over and this will fly Its gonna run alot more However when your price hits sell 4 pull out
CODX,2019-02-04 12:09:00,1.305,1.349,True,1,0.044,3.37165,0,0,1.3,1.285,1.3,CODX expect an upward trend as this RSI must likely reflects profit taking from the public offering 5 Million is nothing for an offering
CODX,2019-02-04 12:08:00,1.305,1.349,True,1,0.044,3.37165,0,0,1.3,1.285,1.3,CODX At this moment current RSI is 5348 signaling that this is not overbought More neutral when considering this
ORGO,2019-01-25 15:52:00,16.298,16.995,True,1,0.697,4.2766,2,1,16.475,15.848,16,ORGO Afterhours
ORGO,2019-01-25 12:50:00,16.298,16.995,True,1,0.697,4.2766,0,1,25.702,15.848,16,ORGO really happy I went all in
ORGO,2019-01-25 12:39:00,16.298,16.995,True,1,0.697,4.2766,0,0,25.57,15.848,16,ORGO Market cap increase of over 300 mil in 3 days
ORGO,2019-01-25 12:34:00,16.298,16.995,True,1,0.697,4.2766,0,0,26.997,15.848,16,ORGO Ric Flair Whooooaaaa Baby up 80 percent
ORGO,2019-01-25 11:41:00,16.298,16.995,True,1,0.697,4.2766,1,0,25.907,15.848,16,ORGO yes lord yes lord Im long
ORGO,2019-01-24 10:10:00,16.298,16.995,True,1,0.697,4.2766,0,0,16.12,15.848,16,ORGO Press Release
ORGO,2019-01-23 15:09:00,16.298,16.995,True,1,0.697,4.2766,2,0,16.984,15.848,16,ORGO I bought 3 more shares today YOLO
ORGO,2019-01-22 10:38:00,16.298,16.995,True,1,0.697,4.2766,0,0,15.5,15.848,16,ORGO me too
VTVT,2019-01-18 12:04:00,2.642,2.69,True,1,0.048,1.81681,0,0,2.917,2.714,2.697,VTVT glad I kept some Here we go
ORGO,2019-01-18 11:38:00,29.843,55,,-1,25.157,84.29783,0,0,34,32.4,34.665,ORGO after reading this article I am thinking this is an all in day for me
ORGO,2019-01-18 11:35:00,29.843,55,True,1,25.157,84.29783,0,0,32.19,32.4,34.665,ORGO just a heads up just buy today I am seeing manipulation IE buys coming in then being short interested Its to fast methodical
ORGO,2019-01-18 11:27:00,29.843,55,True,1,25.157,84.29783,2,4,32.184,32.4,34.665,ORGO 80 per share end of day
