RAD,2019-02-15 13:36:00,0.7415,0.7799,,-1,0.0384,5.17869,5,0,0.7622,0.7709,0.7667,RAD just voted NO to Reverse split
RAD,2019-01-31 10:32:00,0.7415,0.7799,,-1,0.0384,5.17869,2,1,0.7675,0.7709,0.7667,RAD Resignation of Standley can easily lift this stock 2030 Reverse split is not a solution Tutes must be getting impatient as well
RAD,2019-01-07 13:46:00,0.8337,0.778,True,0,-0.0557,-6.68106,6,0,0.8377,0.7868,0.795,RAD Broke 80C resistance Next major resistance at 1
RAD,2019-01-07 11:44:00,0.8337,0.778,True,0,-0.0557,-6.68106,2,0,0.7964,0.7868,0.795,RAD imo Kermit will take over Standley as CEO May happen soon if price continues to be unfavourable
RAD,2019-01-03 09:47:00,0.8337,0.778,True,0,-0.0557,-6.68106,2,0,0.7723,0.7868,0.795,RAD Another good quarter of earnings and we could see big money buying this undervalued stock Last 2 earnings have shown good progress
RAD,2018-12-31 15:58:00,0.8337,0.778,True,0,-0.0557,-6.68106,3,1,0.8343,0.7868,0.795,RAD Tax loss season is over Up we go from here
RAD,2018-12-29 11:42:00,0.8337,0.778,True,0,-0.0557,-6.68106,3,0,0.7958,0.7868,0.795,RAD Tax loss selling almost over road to recovery begins with backing of good Q3 earnings Good things ahead
RAD,2018-12-27 15:39:00,0.8337,0.778,True,0,-0.0557,-6.68106,1,0,0.8341,0.7868,0.795,RAD Q2Q3 earnings clearly show business is turning in the right direction couple of more quarters and share price will follow suit
RAD,2018-12-27 15:17:00,0.8337,0.778,True,0,-0.0557,-6.68106,1,0,0.8317,0.7868,0.795,RAD Tax loss selling on RAD is very high considering gains by tutes in other stocks We will be fine next year earnings were a beat
RAD,2018-12-27 12:33:00,0.8337,0.778,,-1,-0.0557,-6.68106,1,0,0.8098,0.7868,0.795,RAD Well hope a top 10 institutional has asked Standley to step down We can all wish
RAD,2018-12-26 09:42:00,0.8337,0.778,True,0,-0.0557,-6.68106,0,2,0.7683,0.7868,0.795,RAD Tax loss season almost at the end recovery should begin Strong fundamentals and good earnings just a matter of time
RAD,2018-12-17 15:17:00,0.8337,0.778,,-1,-0.0557,-6.68106,1,0,0.8317,0.7868,0.795,RAD Standleys removal any moment Im sure he is feeling the heat unless the earnings are remarkably good he should be gone soon
RAD,2018-12-17 09:49:00,0.8337,0.778,,-1,-0.0557,-6.68106,1,0,0.7736,0.7868,0.795,RAD Standley will get the boot soon Market clearly wants him out
RAD,2018-12-11 15:37:00,0.8337,0.778,,-1,-0.0557,-6.68106,2,0,0.8345,0.7868,0.795,RAD Street does not like Standley and reflects in the price Company has strong revenue and no issues with fundamentals
PLG,2018-11-28 14:29:00,0.1476,0.145,True,0,-0.0026,-1.76152,0,0,0.1471,0.1549,0.1458,PLG boom boom boo Palladium
PLG,2018-11-21 15:55:00,0.145,0.1432,,-1,-0.0018,-1.24138,0,0,0.1526,0.1535,0.1492,PLG folks not bad The company is worth at least a billion and divide by 29 Mm shares outstanding just do the math Stock has a lot of up
RAD,2018-11-20 09:55:00,1.075,1.158,True,1,0.083,7.72093,0,0,1.11,1.115,1.129,RAD I say recessions upon us lets goo healthcare
PLG,2018-11-20 09:45:00,0.1648,0.1705,,-1,0.0057,3.45874,0,3,0.1706,0.171,0.1611,PLG No volume today guess folks are waiting on NYSE listing updates and unclear on the reverse split
RAD,2018-11-20 09:44:00,1.075,1.158,,-1,0.083,7.72093,0,0,1.138,1.115,1.129,RAD Tech money should move to healthcare does much better in recession Techs getting slammed
PLG,2018-11-16 10:23:00,0.1859,0.1907,,-1,0.0048,2.58203,0,0,0.1894,0.185,0.1869,PLG common Hoskens sprout liberty buy a bit more and get this over 20 cents
PLG,2018-11-16 10:12:00,0.1859,0.1907,,-1,0.0048,2.58203,1,0,0.1871,0.185,0.1869,PLG 20 cents is a biiaaaaaatch
PLG,2018-11-15 11:37:00,0.1859,0.1907,,-1,0.0048,2.58203,1,1,0.1883,0.185,0.1869,PLG personally added more today this is silly price Sooner or later it will break the resistanceDFS less than 5 months away
PLG,2018-11-15 11:28:00,0.1859,0.1907,,-1,0.0048,2.58203,2,0,0.1861,0.185,0.1869,PLG Palladium heading to 1200 This is a jewel
RAD,2018-11-15 11:26:00,1.205,1.32,,-1,0.115,9.54357,1,0,1.225,1.263,1.199,RAD it wii close around 130 good momentum for this stock Temporary profit taking
PLG,2018-11-14 14:18:00,0.1605,0.1777,,-1,0.0172,10.71651,0,0,0.155,0.1701,0.1699,PLG oops need to reverse quick
PLG,2018-11-14 13:47:00,0.1605,0.1777,,-1,0.0172,10.71651,0,0,0.1649,0.1701,0.1699,PLG slowly reversing Need more volume
PLG,2018-11-14 11:08:00,0.1605,0.1777,,-1,0.0172,10.71651,1,0,0.166,0.1701,0.1699,PLG wow Who is selling at these prices crazy
PLG,2018-11-14 10:25:00,0.1605,0.1777,,-1,0.0172,10.71651,1,0,0.17,0.1701,0.1699,PLG the stock is testing the 200 moving average should rebound lets see
PLG,2018-11-14 10:23:00,0.1605,0.1777,,-1,0.0172,10.71651,1,0,0.17,0.1701,0.1699,PLG This stock is about to take off Has to move in with metals DFS results less than 5 months away No RS please
RAD,2018-11-14 10:12:00,1.323,1.33,,-1,0.007,0.5291,0,0,1.35,1.34,1.329,RAD beautiful cup and handle on YTD chart Very strong technicals
PLG,2018-11-14 10:10:00,0.1605,0.1777,,-1,0.0172,10.71651,2,5,0.1709,0.1701,0.1699,PLG Palladium is on fire
PLG,2018-11-13 10:53:00,0.1605,0.1777,,-1,0.0172,10.71651,0,0,0.1669,0.1701,0.1699,PLG 20 cents is a biaaatch
