SCOR,2019-04-15 14:07:00,13.374,13.36,True,0,-0.014,-0.10468,1,1,13.41,13.41,13.41,SCOR has risen from this level every time its been here since 2010
HEAR,2019-04-02 10:29:00,12.51,12.484,True,0,-0.026,-0.20783,1,0,12.367,12.658,12.69,HEAR lets get over 125
HEAR,2019-04-02 10:14:00,12.51,12.484,,-1,-0.026,-0.20783,0,0,12.264,12.658,12.69,HEAR April 18 125 calls
HEAR,2019-04-02 10:05:00,12.51,12.484,True,0,-0.026,-0.20783,2,0,12.145,12.658,12.69,HEAR looks good down here PT 18
CTRM,2019-04-02 09:59:00,5.896,5.473,,-1,-0.423,-7.17436,1,0,6.322,5.764,5.752,CTRM no its not going to 40 this time either
RBZ,2019-03-29 12:18:00,12.167,11.706,False,1,-0.461,-3.78894,0,1,11.505,11.883,11.354,RBZ
IMTE,2019-03-29 11:51:00,12.521,12.609,,-1,0.088,0.70282,0,0,13.5,11.939,11.97,IMTE 10
RBZ,2019-03-29 11:48:00,12.167,11.706,,-1,-0.461,-3.78894,0,6,11.268,11.883,11.354,RBZ christ sake where do u get this target
ICON,2019-03-29 11:47:00,2.072,1.83,,-1,-0.242,-11.67954,0,0,1.758,1.826,1.901,ICON lmao a 1595 move smh
CLWT,2019-03-28 11:53:00,7.093,5.94,,-1,-1.153,-16.25546,1,3,9.06,6.273,5.818,CLWT catalyst
PLAG,2019-03-28 11:52:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.284,4.097,4.012,PLAG catalyst
RBZ,2019-03-28 09:59:00,13.845,14.175,False,0,0.33,2.38353,1,4,16.837,13.796,12.399,RBZ lmao remember everyone wanted 40 80 NO REASON FOR THE PUMP No bulls can state a reason why they bought now yall are screwed
CTRM,2019-03-27 15:51:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,10.562,7.55,7.461,CTRM gg wp well pumped
RBZ,2019-03-27 15:36:00,26.933,19.662,,-1,-7.271,-26.99662,0,0,24.343,16.325,18.022,RBZ glhf
RBZ,2019-03-27 15:36:00,26.933,19.662,,-1,-7.271,-26.99662,0,0,24.343,16.325,18.022,RBZ gg wp
RBZ,2019-03-27 15:12:00,26.933,19.662,,-1,-7.271,-26.99662,0,0,28.46,16.325,18.022,RBZ done
GLBS,2019-03-27 13:02:00,3.702,3.429,,-1,-0.273,-7.37439,0,0,3.816,3.368,3.278,GLBS
RBZ,2019-03-27 12:35:00,26.933,19.662,,-1,-7.271,-26.99662,0,18,18.101,16.325,18.022,RBZ any logical reason for the run
