ACB,2019-03-13 09:43:00,9.054,8.715,,-1,-0.339,-3.7442,1,0,9.211,8.869,8.829,ACB lets fucking go
CRON,2019-03-05 13:28:00,23.715,21.09,,-1,-2.625,-11.06894,1,0,22.65,21.77,22.004,CRON Cron has been my baby since day 1
ACB,2019-03-05 13:27:00,8.095,7.368,,-1,-0.727,-8.98085,1,0,7.839,7.543,7.643,ACB hahaha lets go
CRON,2019-02-21 13:44:00,22.45,22.345,,-1,-0.105,-0.46771,0,0,22.841,22.756,22.75,CRON really cant believe bears are still here You guys have jobs or
CRON,2019-02-05 09:35:00,22.45,22.345,,-1,-0.105,-0.46771,2,0,22.463,22.756,22.75,CRON still tripled my money here Time for this to settle down before the next move up Relax longs
CRON,2019-02-04 12:53:00,22.45,22.345,,-1,-0.105,-0.46771,0,0,22.79,22.756,22.75,CRON so is this too fast I know were on a roll but damn I hope it doesnt take a month off and just drop 10 bucks during that time
MNGA,2019-02-01 10:23:00,2.997,3.719,,-1,0.722,24.09076,0,2,3.432,3.54,3.403,MNGA so can someone explain what happened lol
MNGA,2019-02-01 10:12:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.411,3.54,3.403,MNGA Got excited when I saw the price this morning and then saw I had 3 shares on RH and not 65 I bought as a joke Oh well lol
MNGA,2019-02-01 10:00:00,2.997,3.719,,-1,0.722,24.09076,0,4,3.54,3.54,3.403,MNGA I had 65 shares on Robinhood and now it shows I have 3 shares Help
CRON,2019-01-31 14:29:00,19.626,18.663,,-1,-0.963,-4.90676,4,1,20.31,18.823,18.56,CRON somebody hold me
CRON,2019-01-31 13:48:00,19.626,18.663,,-1,-0.963,-4.90676,1,2,19.924,18.823,18.56,CRON this is insane lol Can anyone explain why it just keeps going
CRON,2019-01-29 09:44:00,19.626,18.663,,-1,-0.963,-4.90676,0,0,18.86,18.823,18.56,CRON meh theyre all pulling back now Not surprising Just hold above 17 at least
CRON,2019-01-29 09:38:00,19.626,18.663,,-1,-0.963,-4.90676,2,0,19.113,18.823,18.56,CRON punching myself for not doubling down when it hit 8 dollars after going high Glad I hung in there though Holy crap
CRON,2019-01-28 11:18:00,19.626,18.663,,-1,-0.963,-4.90676,2,0,19.008,18.823,18.56,CRON can someone explain lol
CRON,2019-01-28 10:58:00,19.626,18.663,,-1,-0.963,-4.90676,2,2,18.97,18.823,18.56,CRON Im speechless honestly
CRON,2019-01-28 10:37:00,19.626,18.663,,-1,-0.963,-4.90676,2,5,18.71,18.823,18.56,CRON could we see a massive drop after it hits high Like back down to 15 Love the momentum but always worry about a drop
CRON,2019-01-28 10:31:00,19.626,18.663,,-1,-0.963,-4.90676,2,0,18.54,18.823,18.56,CRON what a day
CRON,2019-01-25 10:02:00,19.626,18.663,,-1,-0.963,-4.90676,3,2,18.84,18.823,18.56,CRON stop fucking selling when it hits a high Holy shit you all fucking suck
CRON,2019-01-23 12:10:00,19.626,18.663,,-1,-0.963,-4.90676,2,2,19.133,18.823,18.56,CRON day traders and panic button people ruin this stock
CRON,2019-01-23 10:13:00,19.626,18.663,,-1,-0.963,-4.90676,2,0,18.67,18.823,18.56,CRON so stupid everyone sells when it hits a high And then panic sets in Just stop
CRON,2019-01-22 10:00:00,19.626,18.663,,-1,-0.963,-4.90676,6,0,18.823,18.823,18.56,CRON lol get a 52 week high and everyone sells to ruin it Stay long you dumb bastids
CRON,2019-01-18 15:57:00,19.626,18.663,,-1,-0.963,-4.90676,1,2,19.619,18.823,18.56,CRON where are the bears Mmmmm what a great day
ACB,2019-01-18 11:59:00,6.427,6.679,,-1,0.252,3.92096,3,0,6.404,6.733,6.676,ACB just drop to 5 so I can triple my shares
CRON,2019-01-18 09:46:00,14.867,14.001,,-1,-0.866,-5.82498,2,0,14.456,14.41,14.328,CRON mmmmmmm yessss
CRON,2019-01-15 15:36:00,14.867,14.001,,-1,-0.866,-5.82498,0,2,14.787,14.41,14.328,CRON I mean Ill buy more if it drops enough but just wondering why its such an aggressive dip
CGC,2019-01-15 15:25:00,41.283,43.078,,-1,1.795,4.34804,1,2,41.827,41.542,43.624,CGC so why the aggressive dip Kinda weird when it was having a good day Anyone
CRON,2019-01-11 15:47:00,13.655,12.955,,-1,-0.7,-5.12633,0,0,13.575,13.55,13.67,CRON wonder why all the bears are silent and grasping at straws Gtfo
CRON,2019-01-10 13:46:00,13.655,12.955,,-1,-0.7,-5.12633,0,0,13.68,13.55,13.67,CRON well today was fun for a little bit haha hope it stays above 1250 closes the week near 13
CRON,2019-01-10 12:36:00,13.655,12.955,,-1,-0.7,-5.12633,2,0,13.828,13.55,13.67,CRON mmm mmm CRON is my money maker Holding this baby for the long haul
CGC,2019-01-09 15:02:00,33.592,30.37,,-1,-3.222,-9.59157,2,0,33.525,31.931,32.27,CGC movin on up
CRON,2019-01-09 15:01:00,12.977,12.309,,-1,-0.668,-5.14757,2,0,13.04,12.72,12.848,CRON lets go
CRON,2019-01-02 13:30:00,12.977,12.309,True,0,-0.668,-5.14757,2,1,12.985,12.72,12.848,CRON days like this are great without all the bears posting shitty memes
