MARA,2019-03-19 14:20:00,0.6389,0.6463,True,1,0.0074,1.15824,3,0,0.63,0.63,0.639,MARA Bitcoin back over 4k Lets get this puppy moving
MARA,2019-02-22 15:37:00,0.6389,0.6463,True,1,0.0074,1.15824,5,0,0.6301,0.63,0.639,MARA Holding over the weekend
MARA,2019-02-20 12:40:00,0.6389,0.6463,True,1,0.0074,1.15824,1,0,0.6299,0.63,0.639,MARA buy this dip
MARA,2019-02-19 15:54:00,0.6389,0.6463,True,1,0.0074,1.15824,2,0,0.6324,0.63,0.639,MARA Id like to see this open above 70 tomorrow morning
FTNW,2019-02-19 10:18:00,1.111,1.298,,-1,0.187,16.83168,0,0,1.135,1.243,1.099,FTNW Shit no choice but to average down here Such a strange movement down
AMRS,2019-02-05 13:31:00,5.475,4.275,True,0,-1.2,-21.91781,1,0,4.904,4.395,4.332,AMRS Got in at 450 Lets run
FTNW,2019-02-05 12:15:00,1.95,2.12,True,1,0.17,8.71795,0,0,2.02,2.08,2.1,FTNW need volume
LODE,2019-02-05 11:53:00,0.1635,0.1698,False,0,0.0063,3.85321,0,0,0.1664,0.1649,0.1639,LODE RS incoming
LODE,2019-02-05 11:52:00,0.1635,0.1698,,-1,0.0063,3.85321,0,0,0.1674,0.1649,0.1639,LODE sold
LODE,2019-02-05 11:47:00,0.1635,0.1698,True,1,0.0063,3.85321,1,0,0.1663,0.1649,0.1639,LODE need volume
LODE,2019-02-05 11:46:00,0.1635,0.1698,True,1,0.0063,3.85321,0,0,0.1632,0.1649,0.1639,LODE we can get this to 20
LODE,2019-02-05 11:09:00,0.1635,0.1698,True,1,0.0063,3.85321,4,0,0.1698,0.1649,0.1639,LODE Over 20 AH today
LODE,2019-02-05 11:07:00,0.1635,0.1698,True,1,0.0063,3.85321,6,0,0.1698,0.1649,0.1639,LODE reducing debt and operating costs
LODE,2019-02-05 10:45:00,0.1635,0.1698,True,1,0.0063,3.85321,0,1,0.1681,0.1649,0.1639,LODE Anyone have a link to the cc Cant find it on the site
LODE,2019-02-05 10:11:00,0.1635,0.1698,True,1,0.0063,3.85321,2,0,0.1601,0.1649,0.1639,LODE Im in at 16
LODE,2019-02-05 09:43:00,0.1635,0.1698,,-1,0.0063,3.85321,0,0,0.1572,0.1649,0.1639,LODE When is the ER call
MNGA,2019-02-04 10:27:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.247,2.914,3.277,MNGA Damn this looks tempting lol Hopefully we get a lunch selloff and I can get back in under 300
MNGA,2019-02-01 15:18:00,2.925,2.988,,-1,0.063,2.15385,0,0,2.947,2.914,3.277,MNGA I Held last night because I expected news and the presentation strategy release today We got nothing so Im out for now
